id,target
3897,143.4589017620082
3898,143.4589017620082
3899,1.933959825327511
3900,143.4589017620082
3901,143.4589017620082
3902,4.528997633136094
3903,143.4589017620082
3904,143.4589017620082
3905,4.528997633136094
3906,4.276281008902076
3907,143.4589017620082
3908,143.4589017620082
3909,4.528997633136094
3910,4.576550218340612
3911,143.4589017620082
3912,4.528997633136094
3913,143.4589017620082
3914,143.4589017620082
3915,6.3462990990991
3916,4.528997633136094
3917,4.576550218340612
3918,143.4589017620082
3919,4.528997633136094
3920,143.4589017620082
3921,143.4589017620082
3922,4.576550218340612
3923,4.276281008902076
3924,143.4589017620082
3925,143.4589017620082
3926,4.276281008902076
3927,143.4589017620082
3928,4.276281008902076
3929,4.528997633136094
3930,6.3462990990991
3931,143.4589017620082
3932,4.528997633136094
3933,4.276281008902076
3934,4.528997633136094
3935,143.4589017620082
3936,4.276281008902076
3937,4.528997633136094
3938,4.528997633136094
3939,143.4589017620082
3940,4.528997633136094
3941,4.528997633136094
3942,4.276281008902076
3943,4.528997633136094
3944,4.576550218340612
3945,143.4589017620082
3946,143.4589017620082
3947,143.4589017620082
3948,143.4589017620082
3949,6.3462990990991
3950,143.4589017620082
3951,1.933959825327511
3952,143.4589017620082
3953,143.4589017620082
3954,4.528997633136094
3955,4.528997633136094
3956,143.4589017620082
3957,143.4589017620082
3958,143.4589017620082
3959,143.4589017620082
3960,6.3462990990991
3961,4.576550218340612
3962,143.4589017620082
3963,4.528997633136094
3964,143.4589017620082
3965,4.528997633136094
3966,4.528997633136094
3967,4.528997633136094
3968,143.4589017620082
3969,143.4589017620082
3970,4.528997633136094
3971,4.528997633136094
3972,4.528997633136094
3973,4.528997633136094
3974,143.4589017620082
3975,143.4589017620082
3976,4.528997633136094
3977,4.528997633136094
3978,4.576550218340612
3979,143.4589017620082
3980,143.4589017620082
3981,143.4589017620082
3982,4.528997633136094
3983,4.528997633136094
3984,143.4589017620082
3985,143.4589017620082
3986,143.4589017620082
3987,143.4589017620082
3988,4.528997633136094
3989,143.4589017620082
3990,143.4589017620082
3991,143.4589017620082
3992,4.528997633136094
3993,4.276281008902076
3994,143.4589017620082
3995,143.4589017620082
3996,4.528997633136094
3997,143.4589017620082
3998,4.528997633136094
3999,143.4589017620082
4000,4.528997633136094
4001,4.276281008902076
4002,143.4589017620082
4003,143.4589017620082
4004,2.2781380090497736
4005,143.4589017620082
4006,143.4589017620082
4007,4.528997633136094
4008,4.528997633136094
4009,6.3462990990991
4010,143.4589017620082
4011,4.528997633136094
4012,4.528997633136094
4013,143.4589017620082
4014,4.528997633136094
4015,4.276281008902076
4016,143.4589017620082
4017,143.4589017620082
4018,143.4589017620082
4019,4.528997633136094
4020,1.933959825327511
4021,143.4589017620082
4022,143.4589017620082
4023,4.528997633136094
4024,143.4589017620082
4025,143.4589017620082
4026,143.4589017620082
4027,143.4589017620082
4028,143.4589017620082
4029,4.276281008902076
4030,2.2781380090497736
4031,143.4589017620082
4032,143.4589017620082
4033,4.528997633136094
4034,143.4589017620082
4035,143.4589017620082
4036,4.276281008902076
4037,2.2781380090497736
4038,4.576550218340612
4039,4.528997633136094
4040,143.4589017620082
4041,143.4589017620082
4042,143.4589017620082
4043,143.4589017620082
4044,4.528997633136094
4045,143.4589017620082
4046,4.528997633136094
4047,4.528997633136094
4048,143.4589017620082
4049,143.4589017620082
4050,143.4589017620082
4051,143.4589017620082
4052,2.2781380090497736
4053,4.528997633136094
4054,6.3462990990991
4055,4.528997633136094
4056,143.4589017620082
4057,4.528997633136094
4058,143.4589017620082
4059,143.4589017620082
4060,143.4589017620082
4061,143.4589017620082
4062,4.576550218340612
4063,4.528997633136094
4064,143.4589017620082
4065,2.2781380090497736
4066,143.4589017620082
4067,143.4589017620082
4068,143.4589017620082
4069,143.4589017620082
4070,2.2781380090497736
4071,4.528997633136094
4072,4.528997633136094
4073,4.276281008902076
4074,4.528997633136094
4075,143.4589017620082
4076,143.4589017620082
4077,4.528997633136094
4078,4.528997633136094
4079,4.276281008902076
4080,143.4589017620082
4081,4.528997633136094
4082,143.4589017620082
4083,4.528997633136094
4084,143.4589017620082
4085,143.4589017620082
4086,143.4589017620082
4087,4.528997633136094
4088,4.528997633136094
4089,143.4589017620082
4090,143.4589017620082
4091,4.528997633136094
4092,143.4589017620082
4093,143.4589017620082
4094,4.528997633136094
4095,4.528997633136094
4096,1.933959825327511
4097,4.528997633136094
4098,4.528997633136094
4099,143.4589017620082
4100,143.4589017620082
4101,4.528997633136094
4102,4.528997633136094
4103,143.4589017620082
4104,143.4589017620082
4105,4.528997633136094
4106,143.4589017620082
4107,143.4589017620082
4108,143.4589017620082
4109,143.4589017620082
4110,4.528997633136094
4111,143.4589017620082
4112,143.4589017620082
4113,4.528997633136094
4114,6.3462990990991
4115,143.4589017620082
4116,143.4589017620082
4117,143.4589017620082
4118,143.4589017620082
4119,143.4589017620082
4120,143.4589017620082
4121,143.4589017620082
4122,143.4589017620082
4123,4.528997633136094
4124,143.4589017620082
4125,4.276281008902076
4126,143.4589017620082
4127,4.528997633136094
4128,4.276281008902076
4129,4.276281008902076
4130,4.276281008902076
4131,143.4589017620082
4132,4.276281008902076
4133,4.528997633136094
4134,143.4589017620082
4135,143.4589017620082
4136,143.4589017620082
4137,143.4589017620082
4138,143.4589017620082
4139,143.4589017620082
4140,143.4589017620082
4141,4.528997633136094
4142,143.4589017620082
4143,143.4589017620082
4144,143.4589017620082
4145,143.4589017620082
4146,143.4589017620082
4147,143.4589017620082
4148,143.4589017620082
4149,143.4589017620082
4150,143.4589017620082
4151,143.4589017620082
4152,143.4589017620082
4153,4.528997633136094
4154,143.4589017620082
4155,143.4589017620082
4156,4.528997633136094
4157,143.4589017620082
4158,4.276281008902076
4159,4.528997633136094
4160,143.4589017620082
4161,143.4589017620082
4162,4.276281008902076
4163,143.4589017620082
4164,143.4589017620082
4165,143.4589017620082
4166,143.4589017620082
4167,143.4589017620082
4168,143.4589017620082
4169,4.528997633136094
4170,143.4589017620082
4171,143.4589017620082
4172,4.528997633136094
4173,4.528997633136094
4174,143.4589017620082
4175,143.4589017620082
4176,1.933959825327511
4177,4.528997633136094
4178,143.4589017620082
4179,143.4589017620082
4180,143.4589017620082
4181,143.4589017620082
4182,143.4589017620082
4183,143.4589017620082
4184,143.4589017620082
4185,143.4589017620082
4186,4.528997633136094
4187,143.4589017620082
4188,4.528997633136094
4189,4.528997633136094
4190,143.4589017620082
4191,1.933959825327511
4192,143.4589017620082
4193,143.4589017620082
4194,4.528997633136094
4195,4.528997633136094
4196,143.4589017620082
4197,4.528997633136094
4198,4.528997633136094
4199,4.528997633136094
4200,143.4589017620082
4201,143.4589017620082
4202,143.4589017620082
4203,4.528997633136094
4204,143.4589017620082
4205,6.3462990990991
4206,6.3462990990991
4207,143.4589017620082
4208,143.4589017620082
4209,143.4589017620082
4210,143.4589017620082
4211,4.276281008902076
4212,6.3462990990991
4213,143.4589017620082
4214,4.276281008902076
4215,4.528997633136094
4216,4.528997633136094
4217,4.528997633136094
4218,4.528997633136094
4219,143.4589017620082
4220,143.4589017620082
4221,2.2781380090497736
4222,143.4589017620082
4223,4.528997633136094
4224,4.528997633136094
4225,4.528997633136094
4226,143.4589017620082
4227,4.528997633136094
4228,143.4589017620082
4229,143.4589017620082
4230,4.528997633136094
4231,4.528997633136094
4232,143.4589017620082
4233,4.528997633136094
4234,143.4589017620082
4235,143.4589017620082
4236,143.4589017620082
4237,143.4589017620082
4238,4.528997633136094
4239,143.4589017620082
4240,143.4589017620082
4241,143.4589017620082
4242,143.4589017620082
4243,143.4589017620082
4244,143.4589017620082
4245,4.528997633136094
4246,1.933959825327511
4247,4.528997633136094
4248,4.576550218340612
4249,143.4589017620082
4250,143.4589017620082
4251,143.4589017620082
4252,4.528997633136094
4253,4.528997633136094
4254,4.528997633136094
4255,143.4589017620082
4256,143.4589017620082
4257,143.4589017620082
4258,4.528997633136094
4259,1.933959825327511
4260,143.4589017620082
4261,4.528997633136094
4262,143.4589017620082
4263,143.4589017620082
4264,4.528997633136094
4265,143.4589017620082
4266,4.528997633136094
4267,4.276281008902076
4268,4.576550218340612
4269,143.4589017620082
4270,143.4589017620082
4271,143.4589017620082
4272,4.528997633136094
4273,6.3462990990991
4274,143.4589017620082
4275,4.528997633136094
4276,143.4589017620082
4277,143.4589017620082
4278,143.4589017620082
4279,143.4589017620082
4280,143.4589017620082
4281,143.4589017620082
4282,143.4589017620082
4283,4.276281008902076
4284,4.528997633136094
4285,143.4589017620082
4286,143.4589017620082
4287,1.933959825327511
4288,143.4589017620082
4289,143.4589017620082
4290,143.4589017620082
4291,4.528997633136094
4292,4.528997633136094
4293,143.4589017620082
4294,143.4589017620082
4295,2.2781380090497736
4296,4.528997633136094
4297,4.528997633136094
4298,4.276281008902076
4299,143.4589017620082
4300,143.4589017620082
4301,143.4589017620082
4302,143.4589017620082
4303,2.2781380090497736
4304,143.4589017620082
4305,4.528997633136094
4306,143.4589017620082
4307,2.2781380090497736
4308,143.4589017620082
4309,2.2781380090497736
4310,4.528997633136094
4311,143.4589017620082
4312,143.4589017620082
4313,4.528997633136094
4314,4.528997633136094
4315,143.4589017620082
4316,2.2781380090497736
4317,143.4589017620082
4318,4.528997633136094
4319,143.4589017620082
4320,143.4589017620082
4321,4.528997633136094
4322,143.4589017620082
4323,143.4589017620082
4324,4.528997633136094
4325,4.528997633136094
4326,4.528997633136094
4327,143.4589017620082
4328,143.4589017620082
4329,143.4589017620082
4330,143.4589017620082
4331,4.528997633136094
4332,4.276281008902076
4333,143.4589017620082
4334,4.528997633136094
4335,4.528997633136094
4336,1.933959825327511
4337,4.528997633136094
4338,143.4589017620082
4339,4.576550218340612
4340,143.4589017620082
4341,143.4589017620082
4342,143.4589017620082
4343,143.4589017620082
4344,143.4589017620082
4345,4.528997633136094
4346,4.528997633136094
4347,143.4589017620082
4348,4.528997633136094
4349,143.4589017620082
4350,143.4589017620082
4351,143.4589017620082
4352,143.4589017620082
4353,4.528997633136094
4354,143.4589017620082
4355,143.4589017620082
4356,1.933959825327511
4357,4.528997633136094
4358,143.4589017620082
4359,143.4589017620082
4360,2.2781380090497736
4361,143.4589017620082
4362,4.528997633136094
4363,4.528997633136094
4364,4.576550218340612
4365,1.933959825327511
4366,4.528997633136094
4367,143.4589017620082
4368,143.4589017620082
4369,143.4589017620082
4370,4.528997633136094
4371,143.4589017620082
4372,143.4589017620082
4373,143.4589017620082
4374,4.528997633136094
4375,143.4589017620082
4376,143.4589017620082
4377,6.3462990990991
4378,4.528997633136094
4379,143.4589017620082
4380,4.528997633136094
4381,4.276281008902076
4382,4.528997633136094
4383,143.4589017620082
4384,4.576550218340612
4385,143.4589017620082
4386,143.4589017620082
4387,143.4589017620082
4388,143.4589017620082
4389,4.528997633136094
4390,4.528997633136094
4391,4.528997633136094
4392,4.528997633136094
4393,143.4589017620082
4394,143.4589017620082
4395,4.528997633136094
4396,143.4589017620082
4397,4.528997633136094
4398,6.3462990990991
4399,4.528997633136094
4400,143.4589017620082
4401,4.528997633136094
4402,143.4589017620082
4403,143.4589017620082
4404,143.4589017620082
4405,143.4589017620082
4406,143.4589017620082
4407,143.4589017620082
4408,4.528997633136094
4409,143.4589017620082
4410,143.4589017620082
4411,4.528997633136094
4412,143.4589017620082
4413,143.4589017620082
4414,4.576550218340612
4415,143.4589017620082
4416,143.4589017620082
4417,4.528997633136094
4418,143.4589017620082
4419,143.4589017620082
4420,143.4589017620082
4421,143.4589017620082
4422,143.4589017620082
4423,2.2781380090497736
4424,143.4589017620082
4425,143.4589017620082
4426,4.528997633136094
4427,143.4589017620082
4428,4.528997633136094
4429,4.528997633136094
4430,4.528997633136094
4431,143.4589017620082
4432,4.576550218340612
4433,4.276281008902076
4434,143.4589017620082
4435,4.528997633136094
4436,4.528997633136094
4437,143.4589017620082
4438,143.4589017620082
4439,4.276281008902076
4440,143.4589017620082
4441,4.276281008902076
4442,143.4589017620082
4443,4.276281008902076
4444,143.4589017620082
4445,2.2781380090497736
4446,4.576550218340612
4447,143.4589017620082
4448,4.528997633136094
4449,143.4589017620082
4450,143.4589017620082
4451,143.4589017620082
4452,143.4589017620082
4453,143.4589017620082
4454,4.528997633136094
4455,4.528997633136094
4456,143.4589017620082
4457,4.528997633136094
4458,6.3462990990991
4459,143.4589017620082
4460,2.2781380090497736
4461,143.4589017620082
4462,143.4589017620082
4463,143.4589017620082
4464,4.576550218340612
4465,143.4589017620082
4466,4.528997633136094
4467,143.4589017620082
4468,1.933959825327511
4469,4.528997633136094
4470,4.528997633136094
4471,4.528997633136094
4472,143.4589017620082
4473,4.528997633136094
4474,143.4589017620082
4475,4.528997633136094
4476,143.4589017620082
4477,4.528997633136094
4478,4.528997633136094
4479,143.4589017620082
4480,143.4589017620082
4481,4.576550218340612
4482,143.4589017620082
4483,143.4589017620082
4484,143.4589017620082
4485,143.4589017620082
4486,2.2781380090497736
4487,143.4589017620082
4488,143.4589017620082
4489,143.4589017620082
4490,143.4589017620082
4491,4.528997633136094
4492,143.4589017620082
4493,143.4589017620082
4494,143.4589017620082
4495,4.528997633136094
4496,143.4589017620082
4497,4.528997633136094
4498,143.4589017620082
4499,143.4589017620082
4500,143.4589017620082
4501,4.276281008902076
4502,4.528997633136094
4503,143.4589017620082
4504,143.4589017620082
4505,143.4589017620082
4506,4.528997633136094
4507,143.4589017620082
4508,143.4589017620082
4509,143.4589017620082
4510,1.933959825327511
4511,143.4589017620082
4512,143.4589017620082
4513,143.4589017620082
4514,4.528997633136094
4515,4.528997633136094
4516,4.528997633136094
4517,4.528997633136094
4518,143.4589017620082
4519,143.4589017620082
4520,143.4589017620082
4521,4.528997633136094
4522,143.4589017620082
4523,4.528997633136094
4524,143.4589017620082
4525,143.4589017620082
4526,1.933959825327511
4527,143.4589017620082
4528,143.4589017620082
4529,143.4589017620082
4530,143.4589017620082
4531,4.276281008902076
4532,4.576550218340612
4533,4.528997633136094
4534,143.4589017620082
4535,6.3462990990991
4536,4.528997633136094
4537,1.933959825327511
4538,4.528997633136094
4539,143.4589017620082
4540,143.4589017620082
4541,4.528997633136094
4542,2.2781380090497736
4543,143.4589017620082
4544,143.4589017620082
4545,6.3462990990991
4546,143.4589017620082
4547,6.3462990990991
4548,143.4589017620082
4549,4.528997633136094
4550,143.4589017620082
4551,143.4589017620082
4552,143.4589017620082
4553,143.4589017620082
4554,4.528997633136094
4555,143.4589017620082
4556,143.4589017620082
4557,4.528997633136094
4558,4.528997633136094
4559,143.4589017620082
4560,6.3462990990991
4561,6.3462990990991
4562,143.4589017620082
4563,143.4589017620082
4564,143.4589017620082
4565,143.4589017620082
4566,143.4589017620082
4567,143.4589017620082
4568,143.4589017620082
4569,4.528997633136094
4570,143.4589017620082
4571,143.4589017620082
4572,4.528997633136094
4573,4.528997633136094
4574,2.2781380090497736
4575,4.528997633136094
4576,143.4589017620082
4577,143.4589017620082
4578,143.4589017620082
4579,143.4589017620082
4580,2.2781380090497736
4581,143.4589017620082
4582,143.4589017620082
4583,4.528997633136094
4584,143.4589017620082
4585,143.4589017620082
4586,4.276281008902076
4587,2.2781380090497736
4588,4.276281008902076
4589,4.528997633136094
4590,4.528997633136094
4591,143.4589017620082
4592,4.528997633136094
4593,143.4589017620082
4594,143.4589017620082
4595,4.528997633136094
4596,143.4589017620082
4597,143.4589017620082
4598,4.576550218340612
4599,143.4589017620082
4600,143.4589017620082
4601,6.3462990990991
4602,4.528997633136094
4603,4.576550218340612
4604,143.4589017620082
4605,2.2781380090497736
4606,143.4589017620082
4607,143.4589017620082
4608,4.528997633136094
4609,143.4589017620082
4610,143.4589017620082
4611,143.4589017620082
4612,4.276281008902076
4613,143.4589017620082
4614,143.4589017620082
4615,143.4589017620082
4616,4.528997633136094
4617,4.528997633136094
4618,4.528997633136094
4619,4.276281008902076
4620,4.528997633136094
4621,143.4589017620082
4622,4.528997633136094
4623,4.528997633136094
4624,4.528997633136094
4625,143.4589017620082
4626,143.4589017620082
4627,4.528997633136094
4628,4.528997633136094
4629,143.4589017620082
4630,4.528997633136094
4631,143.4589017620082
4632,4.528997633136094
4633,143.4589017620082
4634,4.528997633136094
4635,4.528997633136094
4636,143.4589017620082
4637,4.528997633136094
4638,143.4589017620082
4639,143.4589017620082
4640,1.933959825327511
4641,143.4589017620082
4642,143.4589017620082
4643,143.4589017620082
4644,143.4589017620082
4645,4.528997633136094
4646,143.4589017620082
4647,143.4589017620082
4648,143.4589017620082
4649,143.4589017620082
4650,143.4589017620082
4651,143.4589017620082
4652,4.528997633136094
4653,143.4589017620082
4654,143.4589017620082
4655,4.528997633136094
4656,4.528997633136094
4657,4.528997633136094
4658,4.528997633136094
4659,143.4589017620082
4660,4.276281008902076
4661,4.276281008902076
4662,4.276281008902076
4663,143.4589017620082
4664,4.528997633136094
4665,143.4589017620082
4666,143.4589017620082
4667,1.933959825327511
4668,143.4589017620082
4669,143.4589017620082
4670,143.4589017620082
4671,1.933959825327511
4672,2.2781380090497736
4673,143.4589017620082
4674,143.4589017620082
4675,1.933959825327511
4676,143.4589017620082
4677,143.4589017620082
4678,6.3462990990991
4679,143.4589017620082
4680,4.576550218340612
4681,4.528997633136094
4682,143.4589017620082
4683,143.4589017620082
4684,143.4589017620082
4685,143.4589017620082
4686,4.528997633136094
4687,143.4589017620082
4688,143.4589017620082
4689,143.4589017620082
4690,4.276281008902076
4691,4.528997633136094
4692,4.528997633136094
4693,143.4589017620082
4694,4.576550218340612
4695,143.4589017620082
4696,4.528997633136094
4697,2.2781380090497736
4698,4.528997633136094
4699,4.528997633136094
4700,143.4589017620082
4701,4.528997633136094
4702,1.933959825327511
4703,2.2781380090497736
4704,4.528997633136094
4705,143.4589017620082
4706,4.528997633136094
4707,6.3462990990991
4708,4.528997633136094
4709,143.4589017620082
4710,143.4589017620082
4711,4.528997633136094
4712,143.4589017620082
4713,4.528997633136094
4714,4.528997633136094
4715,143.4589017620082
4716,143.4589017620082
4717,6.3462990990991
4718,4.528997633136094
4719,143.4589017620082
4720,143.4589017620082
4721,6.3462990990991
4722,4.576550218340612
4723,4.528997633136094
4724,143.4589017620082
4725,143.4589017620082
4726,4.276281008902076
4727,143.4589017620082
4728,143.4589017620082
4729,4.576550218340612
4730,143.4589017620082
4731,143.4589017620082
4732,143.4589017620082
4733,6.3462990990991
4734,4.528997633136094
4735,4.528997633136094
4736,2.2781380090497736
4737,143.4589017620082
4738,143.4589017620082
4739,143.4589017620082
4740,143.4589017620082
4741,4.528997633136094
4742,143.4589017620082
4743,4.528997633136094
4744,143.4589017620082
4745,143.4589017620082
4746,4.528997633136094
4747,2.2781380090497736
4748,4.528997633136094
4749,4.528997633136094
4750,6.3462990990991
4751,4.528997633136094
4752,143.4589017620082
4753,143.4589017620082
4754,143.4589017620082
4755,4.576550218340612
4756,1.933959825327511
4757,4.528997633136094
4758,143.4589017620082
4759,143.4589017620082
4760,4.528997633136094
4761,4.528997633136094
4762,143.4589017620082
4763,143.4589017620082
4764,4.528997633136094
4765,143.4589017620082
4766,143.4589017620082
4767,143.4589017620082
4768,143.4589017620082
4769,143.4589017620082
4770,143.4589017620082
4771,143.4589017620082
4772,4.528997633136094
4773,4.528997633136094
4774,143.4589017620082
4775,2.2781380090497736
4776,4.528997633136094
4777,143.4589017620082
4778,6.3462990990991
4779,143.4589017620082
4780,4.528997633136094
4781,143.4589017620082
4782,4.528997633136094
4783,4.576550218340612
4784,4.528997633136094
4785,143.4589017620082
4786,143.4589017620082
4787,4.528997633136094
4788,4.528997633136094
4789,4.528997633136094
4790,143.4589017620082
4791,143.4589017620082
4792,4.528997633136094
4793,143.4589017620082
4794,143.4589017620082
4795,143.4589017620082
4796,4.528997633136094
4797,143.4589017620082
4798,4.528997633136094
4799,4.576550218340612
4800,143.4589017620082
4801,4.528997633136094
4802,4.528997633136094
4803,143.4589017620082
4804,4.276281008902076
4805,143.4589017620082
4806,4.528997633136094
4807,4.528997633136094
4808,143.4589017620082
4809,143.4589017620082
4810,1.933959825327511
4811,1.933959825327511
4812,4.276281008902076
4813,143.4589017620082
4814,143.4589017620082
4815,2.2781380090497736
4816,4.276281008902076
4817,4.528997633136094
4818,1.933959825327511
4819,143.4589017620082
4820,4.528997633136094
4821,143.4589017620082
4822,143.4589017620082
4823,4.528997633136094
4824,4.528997633136094
4825,143.4589017620082
4826,4.276281008902076
4827,4.528997633136094
4828,143.4589017620082
4829,143.4589017620082
4830,143.4589017620082
4831,143.4589017620082
4832,6.3462990990991
4833,4.576550218340612
4834,143.4589017620082
4835,4.576550218340612
4836,4.528997633136094
4837,143.4589017620082
4838,143.4589017620082
4839,143.4589017620082
4840,4.528997633136094
4841,143.4589017620082
4842,143.4589017620082
4843,4.528997633136094
4844,4.528997633136094
4845,4.528997633136094
4846,6.3462990990991
4847,4.276281008902076
4848,4.528997633136094
4849,4.528997633136094
4850,4.528997633136094
4851,4.528997633136094
4852,143.4589017620082
4853,143.4589017620082
4854,4.276281008902076
4855,4.528997633136094
4856,143.4589017620082
4857,143.4589017620082
4858,143.4589017620082
4859,143.4589017620082
4860,143.4589017620082
4861,143.4589017620082
4862,143.4589017620082
4863,6.3462990990991
4864,4.528997633136094
4865,1.933959825327511
4866,2.2781380090497736
4867,2.2781380090497736
4868,143.4589017620082
4869,2.2781380090497736
4870,143.4589017620082
4871,6.3462990990991
4872,1.933959825327511
4873,143.4589017620082
4874,143.4589017620082
4875,4.528997633136094
4876,143.4589017620082
4877,6.3462990990991
4878,143.4589017620082
4879,143.4589017620082
4880,4.528997633136094
4881,4.528997633136094
4882,143.4589017620082
4883,1.933959825327511
4884,143.4589017620082
4885,143.4589017620082
4886,143.4589017620082
4887,4.276281008902076
4888,143.4589017620082
4889,143.4589017620082
4890,143.4589017620082
4891,143.4589017620082
4892,4.276281008902076
4893,4.528997633136094
4894,143.4589017620082
4895,4.528997633136094
4896,4.528997633136094
4897,4.528997633136094
4898,143.4589017620082
4899,143.4589017620082
4900,4.528997633136094
4901,143.4589017620082
4902,4.576550218340612
4903,143.4589017620082
4904,143.4589017620082
4905,143.4589017620082
4906,143.4589017620082
4907,143.4589017620082
4908,4.528997633136094
4909,143.4589017620082
4910,143.4589017620082
4911,143.4589017620082
4912,4.528997633136094
4913,143.4589017620082
4914,143.4589017620082
4915,4.528997633136094
4916,4.528997633136094
4917,4.528997633136094
4918,4.528997633136094
4919,143.4589017620082
4920,1.933959825327511
4921,143.4589017620082
4922,143.4589017620082
4923,143.4589017620082
4924,4.528997633136094
4925,1.933959825327511
4926,2.2781380090497736
4927,4.528997633136094
4928,4.528997633136094
4929,143.4589017620082
4930,143.4589017620082
4931,143.4589017620082
4932,4.528997633136094
4933,143.4589017620082
4934,143.4589017620082
4935,143.4589017620082
4936,143.4589017620082
4937,143.4589017620082
4938,143.4589017620082
4939,143.4589017620082
4940,4.528997633136094
