id,target
3847,76.64223872615696
3848,133.17037732732214
3849,183.41369161773952
3850,9.11278963329009
3851,163.81558285787918
3852,249.2400259429748
3853,5.5830618657572995
3854,234.09455380077958
3855,1.9417183042823751
3856,60.213897284245576
3857,3.7242294125024413
3858,2.885452857098012
3859,259.33245152590814
3860,6.307914639287674
3861,-66.5000132908817
3862,-11.415954375127649
3863,3.5276355509235127
3864,2.9010453141812658
3865,309.12089062520636
3866,4.3971163510308715
3867,211.6996236737425
3868,4.660179781244547
3869,3.2030092208347365
3870,131.2961105098865
3871,41.97287579863844
3872,4.264596481161172
3873,22.711653153723
3874,345.8498532532043
3875,266.56637944920993
3876,88.69799244268859
3877,-69.47155806126122
3878,202.36458855571968
3879,266.0530121180957
3880,6.629282797848095
3881,3.878164718436598
3882,2.390234478781505
3883,209.57263892046376
3884,155.1685055746214
3885,6.461265488635681
3886,5.36862900226919
3887,6.110864626648935
3888,2.5697312872996876
3889,180.42302658719353
3890,1.0807673546203023
3891,3.153819390589298
3892,142.85984603945988
3893,2.766401980975444
3894,305.3527333641225
3895,-29.489408540458044
3896,28.13918496620534
3897,235.8066855041409
3898,204.39924077585715
3899,1.7830273133677563
3900,69.79243620411548
3901,122.54013226538214
3902,2.9741187586720588
3903,42.00404940517194
3904,55.84594858548782
3905,3.51562406848912
3906,7.897460971875878
3907,203.63493697995563
3908,133.72835635322247
3909,3.4294446341436737
3910,4.236316734939536
3911,233.2446169403524
3912,4.506461217922981
3913,38.42926750651134
3914,286.0504176018777
3915,6.999719077281967
3916,5.796104235758564
3917,3.8565031170880815
3918,-49.24286067609877
3919,5.213507848810133
3920,37.629755121712535
3921,71.87756379335917
3922,7.107608930673157
3923,2.7865027738035693
3924,369.4433549052861
3925,81.56254960976263
3926,2.3045356037074645
3927,246.38393902742038
3928,3.597180531676085
3929,5.436621816295798
3930,6.152467588468838
3931,178.74933339091788
3932,4.49428516680164
3933,2.838595774366734
3934,6.672575683215593
3935,219.82669123959852
3936,1.8643101893308653
3937,3.4093922919263218
3938,3.262202827894976
3939,296.4100256602572
3940,6.377578050493936
3941,6.457347504074139
3942,5.578716366121159
3943,3.1500456148084335
3944,6.832463691880081
3945,332.599617260993
3946,193.87755411910035
3947,29.658816967463082
3948,120.66563730780996
3949,5.675275411104058
3950,237.90263345103102
3951,1.764226925141846
3952,79.48918422873868
3953,140.02393229860866
3954,2.572913342752601
3955,6.1707637344893085
3956,157.60922104414377
3957,54.673120983127916
3958,73.10843569833035
3959,217.48331123527947
3960,6.224168586425781
3961,6.53866706423109
3962,105.08155444626286
3963,5.887798031187042
3964,140.77185707390365
3965,6.504863340807215
3966,3.474259464996783
3967,3.2010932017393525
3968,166.14220059212028
3969,68.14735123749065
3970,2.520434362109787
3971,3.651023212383807
3972,3.1630360179385333
3973,3.57974311195721
3974,31.73885226676998
3975,62.61994889363328
3976,3.5736296094490365
3977,4.117381847448643
3978,3.414899975488126
3979,125.4942459152779
3980,242.02052218294327
3981,248.85088660272731
3982,5.4857714158195385
3983,3.0754361265241084
3984,383.40575190706545
3985,240.68426237123685
3986,134.5451144792413
3987,102.595276854642
3988,3.293311009991058
3989,-4.981003728962979
3990,77.19909324366674
3991,283.0181231144983
3992,5.768931027116487
3993,5.782983664785038
3994,42.5364248517252
3995,128.7200040404067
3996,4.809903595914062
3997,104.66424196762036
3998,2.450864182993781
3999,265.3011220221991
4000,5.318305651638779
4001,4.269639971147299
4002,62.56496150856049
4003,160.54183161424072
4004,2.34642876969629
4005,303.6461641879886
4006,82.11004205130682
4007,6.5114225086311155
4008,3.467533490561023
4009,5.78067074851095
4010,197.89654327880834
4011,2.693111116965837
4012,6.367980245781156
4013,250.10763925304082
4014,5.93036814607761
4015,6.075666507455813
4016,70.8958515268371
4017,158.9080160646277
4018,115.63215390675654
4019,1.2652029282389645
4020,1.937509618050827
4021,145.41587640033117
4022,29.08069589028961
4023,3.9140258513431414
4024,121.02376517023478
4025,60.628910952344874
4026,84.36026666155158
4027,261.97795796449213
4028,100.51343154994231
4029,7.100167908500815
4030,2.2299980311749144
4031,109.40021946473419
4032,87.80125876211764
4033,3.0903128011668097
4034,258.583568281361
4035,78.34514034697783
4036,3.5626053198589256
4037,3.79086641683286
4038,5.905157043943506
4039,5.94639326126759
4040,114.03233675198834
4041,332.441154291739
4042,57.006265264917076
4043,256.2886446685494
4044,4.645785485158855
4045,26.76619625794888
4046,5.838818279061494
4047,3.9110244307367426
4048,266.89328031343956
4049,114.49202539946444
4050,288.26135559650817
4051,62.408899359193725
4052,2.7918882839803483
4053,4.305818494768598
4054,5.507163381560478
4055,4.283589472679362
4056,255.53703530171626
4057,6.996382823381827
4058,262.3634612894756
4059,49.26310561429543
4060,254.27460856027437
4061,117.80664452162779
4062,3.677128510147254
4063,2.227261602357615
4064,185.22618923100288
4065,1.9143291432886747
4066,92.1303126876462
4067,197.55855224501846
4068,169.66888668372735
4069,351.803758585016
4070,2.833731524944224
4071,2.6570300620354224
4072,1.8933671790101407
4073,2.9866837266225383
4074,4.150050176849109
4075,-44.52050252528373
4076,28.705798283409862
4077,4.76294573999681
4078,6.275169567496707
4079,6.927568219198221
4080,267.0193504100838
4081,3.3410139685674105
4082,136.10974786643834
4083,4.281259187034804
4084,-12.896265444870945
4085,34.89872893346498
4086,7.045666741963371
4087,4.080838122664469
4088,4.782303186548825
4089,91.27714074901765
4090,153.761684696393
4091,4.262390914087195
4092,83.00890330047281
4093,15.75396311442842
4094,5.0431172183239115
4095,6.7401976376469355
4096,2.4967502910680377
4097,2.526871362342412
4098,2.7661800644536276
4099,-37.88230160793555
4100,22.68750357948257
4101,6.617512787000453
4102,4.54815367564775
4103,65.69957896420051
4104,210.14586864716804
4105,5.80897322186309
4106,109.31287290106701
4107,93.66555315426871
4108,86.97886566964073
4109,243.75461719100764
4110,6.192994018227338
4111,66.99078300671192
4112,92.2973135227856
4113,3.386729584424067
4114,5.092750508782584
4115,78.08043900535776
4116,132.20477824582562
4117,85.3567489432489
4118,273.52120456598163
4119,256.46063888483076
4120,228.0242511940088
4121,82.70117810146606
4122,-15.84994575895561
4123,2.14524835201772
4124,106.69136968625727
4125,2.5053656740278383
4126,60.291104378465405
4127,6.021086351521368
4128,1.7031857284543834
4129,6.4246030068611715
4130,1.9088213107049898
4131,60.61761087468406
4132,6.166976209777938
4133,5.098496060891945
4134,109.40850955249196
4135,-6.406378520178764
4136,153.34437272618766
4137,358.2023794844273
4138,-1.3114348139104566
4139,111.61466143409447
4140,58.68820619474272
4141,4.4438392171451575
4142,119.28097496771599
4143,299.0734588688307
4144,75.41869911898334
4145,245.88865636363823
4146,67.40377640713918
4147,69.11620509938336
4148,277.75973846190993
4149,55.83332680455477
4150,26.064486913408324
4151,75.29381614886329
4152,120.71882961186428
4153,3.917308710561973
4154,349.7365379359854
4155,163.3823331219981
4156,3.1469697810325763
4157,-19.113444792187426
4158,4.008181294383531
4159,4.387108402420914
4160,150.70983769329865
4161,174.79105796983885
4162,6.410159436251123
4163,83.10337396543903
4164,166.2592137775119
4165,-2.740625180379424
4166,46.896387025675146
4167,112.37950829359414
4168,9.996070468932729
4169,2.736999932022859
4170,3.023060157270044
4171,87.3107738469501
4172,4.565672192970876
4173,4.051233286092445
4174,85.30972527125014
4175,120.68425178239687
4176,1.9820830012210282
4177,3.389685174863411
4178,28.55306954873768
4179,122.74645339413163
4180,184.47552578770683
4181,41.71468292552649
4182,52.578297120036716
4183,14.857317802798743
4184,187.32447279035495
4185,293.4238550049855
4186,2.846272684204642
4187,78.93228262122236
4188,4.102745607002594
4189,4.377332574944419
4190,120.80286796612302
4191,2.0642125870723564
4192,34.01089627308171
4193,51.46681891864164
4194,5.937043058578205
4195,4.31220494005778
4196,136.66070123598337
4197,6.4768176475252375
4198,3.192870755936276
4199,5.043805999644027
4200,291.3531547403968
4201,248.52472576360216
4202,175.1505688074564
4203,5.526430026552923
4204,97.96032688074854
4205,5.063665408467029
4206,7.686042441902165
4207,146.15584021332697
4208,149.7351752803649
4209,227.4784363474634
4210,-47.17546766648776
4211,1.8769514179500209
4212,5.7940984296255325
4213,-29.48312925647697
4214,6.866174122439716
4215,3.2037780697261073
4216,1.634246898258231
4217,3.0816798535527745
4218,5.790805513668182
4219,37.860904641721426
4220,71.8617429749109
4221,2.194815630378523
4222,122.51453114710301
4223,2.906611133384233
4224,6.582086846630762
4225,5.134862047181518
4226,279.57088085028016
4227,2.6442582870027844
4228,211.11019329904565
4229,108.90287880402983
4230,3.167727494723904
4231,2.19938953010353
4232,43.38151506500809
4233,3.2141635817910856
4234,0.8946107748385073
4235,73.74444686177077
4236,245.20034503505667
4237,165.83785107472158
4238,2.923542472898909
4239,69.62266504022774
4240,17.523357403261244
4241,50.70902295610421
4242,247.0189465746963
4243,-95.43659181947842
4244,327.4446220076512
4245,4.822179974028302
4246,1.982954510700928
4247,3.777556424578229
4248,4.119043206311155
4249,-48.43464303426789
4250,5.603674863341821
4251,302.74655617576377
4252,6.625549271768142
4253,6.302611863056694
4254,5.444385812431975
4255,-54.19354207945658
4256,3.1235659678112127
4257,108.76057198833496
4258,2.651594482549085
4259,1.5773110162847865
4260,72.32327995899749
4261,2.6008094341735575
4262,296.1451570000064
4263,113.8439263018933
4264,2.530803790794474
4265,36.38567922937506
4266,4.183930508894871
4267,5.932112488578232
4268,5.849869726594498
4269,162.27747284358034
4270,222.9170313165767
4271,185.0337795897477
4272,4.982543587975092
4273,7.835529630847093
4274,63.23236571478691
4275,6.425926695134149
4276,303.0334472695299
4277,220.135747025927
4278,372.1450434599201
4279,333.2000316573084
4280,124.2873325604955
4281,47.84944367422192
4282,23.04831217010873
4283,6.502974955943957
4284,4.912594236510266
4285,112.28109893979855
4286,311.09454541069454
4287,1.805917035545329
4288,178.09493613063609
4289,207.74177620625454
4290,161.4788095090777
4291,3.0954222065267514
4292,4.978983231876828
4293,-2.301574868650883
4294,-35.93003293274641
4295,0.7723302993583827
4296,5.589964238358419
4297,6.874312978687335
4298,5.775328919039698
4299,74.76032764240713
4300,45.01008946962078
4301,1.2673116903858848
4302,131.38433054646006
4303,1.8720876217253446
4304,-52.230186991640224
4305,3.8131775111072725
4306,283.78560321795794
4307,2.7305279055133287
4308,37.41597995498634
4309,5.132488862207952
4310,2.891532587454146
4311,-12.583517607862662
4312,333.7956264394146
4313,3.231613343185574
4314,2.2213941709000165
4315,230.65876922399167
4316,1.5773817072847167
4317,187.9347109112743
4318,6.178233034340631
4319,46.80707754759088
4320,110.60110524673289
4321,4.859428023759692
4322,300.69020727877046
4323,96.11142977164474
4324,3.3792430894570233
4325,6.588854854313466
4326,3.9288233792043643
4327,99.07912042079079
4328,141.5037740853105
4329,197.7912329478161
4330,24.79871031743032
4331,2.9201823004570553
4332,2.376390335931303
4333,232.3198688837537
4334,4.063187461471516
4335,2.7381010507247465
4336,2.1150339271264302
4337,6.01902125447026
4338,-0.12282101207880114
4339,4.755011557677586
4340,-33.717090907965684
4341,46.00807913513899
4342,181.16063146821534
4343,168.85326429058637
4344,156.6178460719036
4345,5.9384696770204535
4346,4.935474435724075
4347,183.75938502733555
4348,5.622115992374679
4349,160.62199479134958
4350,-45.52119982991329
4351,110.66449329643892
4352,163.12251885609695
4353,5.341124197122511
4354,99.56249905014556
4355,140.23684507286254
4356,1.904839934061706
4357,4.952299287500113
4358,296.657176584769
4359,217.4691673291004
4360,3.238988673484961
4361,16.277553327288334
4362,0.14979218244614342
4363,3.498268057203397
4364,4.985673818390225
4365,1.6369929841952162
4366,3.500225454522096
4367,245.9590420737319
4368,-27.68112774239684
4369,80.78340404937062
4370,6.355653765232815
4371,191.7956552216732
4372,85.84820534652636
4373,317.25944114926784
4374,6.645518775287082
4375,228.7606659378557
4376,274.46932031320455
4377,5.380816955459574
4378,5.733441317800116
4379,199.09586153060036
4380,3.1436460181853194
4381,2.3207515983337106
4382,6.742184864622857
4383,32.82216104321502
4384,4.938789192420431
4385,202.76703045520702
4386,11.098513904469838
4387,307.326958447917
4388,87.70428214299747
4389,6.7067834442062875
4390,3.9379754100821502
4391,4.148791752636969
4392,2.5174515230141776
4393,87.7078599915188
4394,88.29203760129661
4395,3.1646820856616005
4396,-12.35869979483534
4397,2.614462563825353
4398,6.4104705911765105
4399,2.892159632585596
4400,228.13371312283266
4401,6.986926367640099
4402,235.66840966612182
4403,288.3607343848199
4404,233.89587646054508
4405,367.67960075745816
4406,46.18590765934298
4407,72.54813774102817
4408,6.4894624871136095
4409,103.18283215641279
4410,-94.10976418702096
4411,2.8461372303154526
4412,263.52746887263027
4413,216.7687875419079
4414,4.077605692662443
4415,178.8323654910343
4416,45.01798266248122
4417,2.7192359127057104
4418,227.36939412220488
4419,278.268348001066
4420,344.21964397017894
4421,340.40772718473903
4422,7.356917290384377
4423,1.9237961414291433
4424,46.28532946079647
4425,164.13307996146068
4426,5.35708908997143
4427,215.58087093321194
4428,6.265026488026629
4429,4.950299769794421
4430,5.141023806314907
4431,186.3191979643218
4432,3.8236239724062226
4433,3.887589301171838
4434,120.49570742380843
4435,5.711788041133202
4436,6.160674665440508
4437,-4.075837029162226
4438,90.11219931955048
4439,7.200285097427576
4440,261.4202594775164
4441,1.2660410413624033
4442,247.42770748548466
4443,6.441837009743602
4444,271.69651006411544
4445,3.6598920722085015
4446,3.6546933569719746
4447,130.87881705768032
4448,5.003225745365624
4449,-4.8157292717651945
4450,69.31339630488151
4451,104.307538200169
4452,313.59344423819687
4453,255.47654591783953
4454,5.176444492072227
4455,5.3226090731327185
4456,206.20410058882408
4457,4.215608131281408
4458,6.9900499880977645
4459,62.95130031153053
4460,0.4799256976235525
4461,102.97564715952763
4462,160.06687442237597
4463,38.29163976194479
4464,4.178718339930506
4465,113.26972123719602
4466,4.583742310473124
4467,7.491362633346146
4468,1.7798474937045126
4469,2.1550906750079233
4470,4.9278494366161105
4471,2.624909081840684
4472,256.3657975803224
4473,3.55464082127754
4474,244.8341780774956
4475,4.666196288005816
4476,83.44292536897947
4477,5.792133945220545
4478,3.9805680233321894
4479,125.74468421467974
4480,286.44365160268194
4481,3.901288392552603
4482,216.54763432890576
4483,70.0489736865343
4484,320.9296190141308
4485,240.88615127046288
4486,2.3650749315869413
4487,90.51115829327605
4488,57.34889551914163
4489,-49.49146631138963
4490,102.13703173375256
4491,5.66566313361378
4492,265.6343247219827
4493,325.2769534031693
4494,28.56930834881667
4495,2.8537208611820644
4496,107.1582028076043
4497,6.789166493101869
4498,203.55712897597823
4499,313.5756776880732
4500,154.40284797302132
4501,6.047368728011223
4502,5.907739150255134
4503,183.67630444059952
4504,25.120490278138348
4505,67.4029852566575
4506,2.3020619718801054
4507,-27.220945017058572
4508,142.03266638023868
4509,46.44566419943247
4510,2.242599045749198
4511,260.7709482301613
4512,58.52367259467899
4513,92.98187267394368
4514,2.617925755475246
4515,3.120614545357179
4516,3.4745291123080495
4517,4.642170251009982
4518,10.441326259112959
4519,108.18535546130778
4520,52.84801352738228
4521,2.4723094305148434
4522,88.87798279553448
4523,6.791921691707722
4524,227.07495015901375
4525,14.903680339816844
4526,2.230452284149683
4527,103.22357227321885
4528,124.94665092960298
4529,125.37184417555821
4530,221.22130710989836
4531,4.091308245283442
4532,4.235264730803957
4533,4.349815244727326
4534,65.25315290496272
4535,6.0428686743812
4536,1.9652145436159976
4537,1.9216640959459892
4538,6.400692807138649
4539,285.76089032947186
4540,172.75307222381778
4541,3.376914952788734
4542,2.7240600972125426
4543,212.82697920599725
4544,42.64897041339705
4545,5.396361946197334
4546,16.941638490090096
4547,5.957145296267413
4548,175.80657294053918
4549,4.68824646087946
4550,248.8657768950083
4551,29.049360459122685
4552,104.01616899967487
4553,102.56800444566645
4554,5.0183740621544795
4555,192.86968915768534
4556,301.4083486674599
4557,5.022016631641733
4558,4.516163519691707
4559,62.366978439222265
4560,7.180118094937539
4561,5.446898013259526
4562,184.59739337619095
4563,47.457976975399276
4564,243.1712127231709
4565,52.62340897396733
4566,206.8412605377573
4567,267.6937992664581
4568,140.42028808464062
4569,5.128296280117653
4570,220.53280315710654
4571,247.99143035376773
4572,5.367268843418852
4573,2.9815171144961505
4574,1.637928087538978
4575,5.466119817853196
4576,138.52735810181989
4577,242.83811029042204
4578,70.11592523087805
4579,16.23523260993997
4580,0.5560806721112559
4581,354.2766955284719
4582,19.917817746508877
4583,0.851283361962363
4584,291.73379332557374
4585,39.94709229324502
4586,6.156310853360946
4587,4.256380083334625
4588,1.561885925271354
4589,4.190476684261373
4590,3.424104156986253
4591,64.44413114698213
4592,5.515662524473995
4593,112.37255180295172
4594,-13.581761545880099
4595,2.4802607891202206
4596,56.62051085354706
4597,140.75330095102316
4598,4.577764429196402
4599,-50.73503286135922
4600,89.72882243571098
4601,7.101309169501634
4602,5.359719458146435
4603,5.158643421962647
4604,79.5666576065493
4605,1.986442307065198
4606,140.44793682051625
4607,22.820809047079834
4608,4.6615089213943035
4609,214.13071558356796
4610,91.48234369056605
4611,121.5296206790425
4612,2.6223318565565523
4613,-71.22137221555067
4614,71.57555916640027
4615,-40.02059140060423
4616,4.573713866348717
4617,4.6357222137255825
4618,3.9979847878925057
4619,6.191291731196727
4620,6.702225424720149
4621,106.07379260036309
4622,3.763818549086813
4623,6.108623726351251
4624,0.27465354340379755
4625,97.85931705219909
4626,50.53718513191146
4627,5.394272982486974
4628,6.074074715277963
4629,62.56280589432565
4630,5.393693287825436
4631,-12.488628829055079
4632,6.673469854581132
4633,233.1156880000237
4634,5.765536354908216
4635,5.725622242517989
4636,37.96987190646212
4637,7.047930691957083
4638,398.1380257690994
4639,278.23397007852236
4640,2.092174796649721
4641,193.0588055879818
4642,157.5418259697654
4643,53.170248071059625
4644,35.00320885910439
4645,5.72256660904674
4646,40.494747812744876
4647,29.625507396065082
4648,178.1738075184434
4649,112.8260247667497
4650,131.1984371452695
4651,55.340041522113765
4652,4.960111368555058
4653,238.51271745807904
4654,8.352600630743447
4655,5.788067771040456
4656,3.437241436060072
4657,3.208554990920598
4658,6.8438351578313075
4659,47.83299541954629
4660,1.715287273162836
4661,2.5906275364183387
4662,3.868299487151593
4663,118.8054623677424
4664,5.923278042065688
4665,180.40266341410768
4666,249.5047387276491
4667,1.8403767897217567
4668,115.88925310027051
4669,246.9267933724259
4670,42.8327870791099
4671,2.0522463640818627
4672,0.7565861047403208
4673,67.67995728544184
4674,279.220119970223
4675,1.7988465129401172
4676,123.84955706157015
4677,49.6566560819273
4678,5.689506002335628
4679,101.57511858765668
4680,4.491845845060773
4681,1.749502845027921
4682,215.5876575864751
4683,152.5722155175934
4684,99.60891438042262
4685,247.99497336234847
4686,4.049169750244717
4687,232.52041172523792
4688,334.08025531214304
4689,110.52483716331986
4690,6.5842259228048245
4691,6.832004795493747
4692,4.45050443164595
4693,85.29016684326672
4694,4.669270771436532
4695,374.0028278370072
4696,4.724681899597792
4697,2.535673742831675
4698,4.647482876081555
4699,3.7015959807839076
4700,98.22739896751713
4701,5.752713056402028
4702,1.954948419091893
4703,3.3086787251036327
4704,4.837735957323603
4705,281.46350771204754
4706,3.5175725550550303
4707,4.9743584254767095
4708,3.1319157237078246
4709,78.77873478988465
4710,150.18468898059194
4711,6.329506933403852
4712,255.68992716754417
4713,3.7084115381183245
4714,5.726237931873621
4715,57.99189939149811
4716,112.69555160719682
4717,7.128594314608486
4718,6.4239283178088105
4719,201.22090495809982
4720,154.7680861236714
4721,6.220327470638507
4722,3.90179822273629
4723,6.810397714954111
4724,49.71701230293199
4725,200.60197185466714
4726,3.7835643763066447
4727,295.48484311355674
4728,229.96845899697
4729,4.093344961435257
4730,167.37342841406164
4731,137.10568544518821
4732,-30.594782801774286
4733,5.591455049452421
4734,6.413394963833964
4735,5.542435574737649
4736,3.3978641975392785
4737,41.009726539595945
4738,-26.56986121891043
4739,169.1038901314651
4740,294.5845426863731
4741,5.190567206153204
4742,77.59893372227276
4743,5.833700841777932
4744,253.12662120269206
4745,51.07593355267367
4746,3.7652570067426705
4747,2.8636463019291116
4748,3.174416299315281
4749,5.539852578886247
4750,5.739255803339747
4751,3.87226647506762
4752,101.7400436007559
4753,143.3896354339758
4754,125.15289964880247
4755,4.2000949255714595
4756,1.9734801068489052
4757,3.6866078782405154
4758,73.11443633722274
4759,100.867701226322
4760,5.108721351663053
4761,3.184124326338841
4762,178.07853894864184
4763,220.67144961683204
4764,2.5325138271788026
4765,351.2808112439211
4766,25.96992127561618
4767,10.113608199021552
4768,21.089868942853446
4769,-30.97007872197812
4770,37.31339735451061
4771,31.647712858641988
4772,4.39338022060778
4773,4.241876653492596
4774,147.67540382178282
4775,1.877297226703714
4776,2.6032063639812417
4777,177.02932438811507
4778,5.0685613316645135
4779,30.93789537458999
4780,2.281050828112752
4781,55.862279643092506
4782,4.967475940953599
4783,4.20737256409506
4784,2.797878480156802
4785,40.83079768500084
4786,64.8659369328889
4787,5.360571469220219
4788,3.9336631927878756
4789,3.312888560390631
4790,114.55707451276578
4791,208.6636464193449
4792,4.500686893583078
4793,161.0797549561351
4794,65.02522475575017
4795,222.9461952998584
4796,3.2733334400114025
4797,142.48229811457395
4798,5.969837249437294
4799,4.0365810263969015
4800,344.534290384119
4801,3.607870937566857
4802,5.241029893329479
4803,250.71552725500976
4804,1.9568328555155003
4805,244.85634480844817
4806,4.165255874518144
4807,2.963316812563389
4808,59.698057521860676
4809,91.26075309863722
4810,1.6380353963270662
4811,2.092315248714285
4812,5.212064862582034
4813,282.4862132484027
4814,230.18402306938864
4815,3.024738426981418
4816,2.7266852909268686
4817,5.852498391865938
4818,1.6877999277688391
4819,93.11507949053448
4820,2.4262869671114413
4821,190.60684669338468
4822,128.42703127228117
4823,4.8780675812592404
4824,2.9659625154086675
4825,234.80377058771
4826,4.714054597781913
4827,6.169473443609815
4828,202.1236550241933
4829,120.7500887156387
4830,89.97105092191046
4831,189.3360560740552
4832,6.961429899489828
4833,3.6437532245017064
4834,103.02268268350247
4835,3.986872966387617
4836,6.709431615932729
4837,199.7979387516682
4838,35.61597074629285
4839,311.88033347464966
4840,3.2090054542794593
4841,150.9825087879177
4842,21.710610206419396
4843,2.325077664430464
4844,3.9262666197787377
4845,4.759438432524295
4846,7.14372931430996
4847,3.8518454624628853
4848,2.4298756767622813
4849,5.331081929276855
4850,6.752807902714638
4851,5.941028215126099
4852,88.65297263645282
4853,293.50880095274493
4854,3.001001238143746
4855,3.437136097206263
4856,187.02066527490783
4857,235.3723586298184
4858,288.90588024486635
4859,131.2315471217188
4860,230.25824375843553
4861,-27.594389778091248
4862,134.24492416012274
4863,6.93267355047743
4864,5.810757032851358
4865,1.8351315039841185
4866,0.9131791894732801
4867,3.4868989498216783
4868,46.5800684299444
4869,1.1626329044758763
4870,127.70811645274284
4871,6.517176528312245
4872,2.3728024640672887
4873,300.3636260676831
4874,4.533574922202021
4875,3.504259520339324
4876,217.3631272071133
4877,6.340163004888852
4878,71.34348654290443
4879,76.02949059287113
4880,5.619048239048665
4881,6.016282476763029
4882,44.57613555495569
4883,1.8128339204695527
4884,158.79274403306187
4885,-65.52392593363138
4886,237.28866860523212
4887,5.003213451533899
4888,295.329348764378
4889,18.946389863164757
4890,222.70465054061884
4891,151.65801506801049
4892,1.923541188931703
4893,5.707490769714152
4894,91.45519059696561
4895,6.7186135233098625
4896,5.93970502977996
4897,6.686258393045833
4898,32.069157798095745
4899,212.90235290806413
4900,2.364478649716453
4901,274.9498381349847
4902,4.482065887348565
4903,143.41591988146348
4904,393.13154298209844
4905,96.439335464408
4906,155.5364510720845
4907,186.63762135630012
4908,4.707922048409268
4909,154.88191594332778
4910,159.60508664331797
4911,77.7593557829784
4912,5.610046970925172
4913,216.08215151684627
4914,183.7682357277507
4915,3.0974430618318003
4916,4.832780923999013
4917,6.530552227355624
4918,2.6430619605874046
4919,80.2832137507467
4920,2.0341270264854305
4921,-7.686020371804851
4922,185.2603231117974
4923,235.96949076145364
4924,6.368924819626722
4925,2.6221281573938344
4926,0.9403057226703977
4927,5.756929928137315
4928,2.9917889773881097
4929,71.39535377965962
4930,110.70618735702749
4931,-36.30049692265355
4932,5.793416093735154
4933,315.69383133546944
4934,-61.574484080126595
4935,51.73252059503086
4936,238.8558334776523
4937,40.738017062904
4938,88.74783864623944
4939,58.297517644860676
4940,3.608262034656442
