id,target
3851,152.836181640625
3852,229.995361328125
3853,5.5932416915893555
3854,220.82504272460938
3855,1.9855749607086182
3856,61.74090576171875
3857,3.9033501148223877
3858,2.552231788635254
3859,252.28350830078125
3860,5.987507343292236
3861,-79.25343322753906
3862,-5.65802001953125
3863,3.4955902099609375
3864,3.015559673309326
3865,300.52386474609375
3866,4.596980571746826
3867,214.08795166015625
3868,4.449645519256592
3869,3.1989126205444336
3870,137.86929321289062
3871,34.06816101074219
3872,4.513608455657959
3873,-2.7618865966796875
3874,332.2201843261719
3875,262.776611328125
3876,77.76618194580078
3877,-69.2603759765625
3878,221.47799682617188
3879,241.49658203125
3880,6.5263237953186035
3881,4.043618679046631
3882,2.6035468578338623
3883,212.24038696289062
3884,137.94760131835938
3885,6.3232340812683105
3886,5.367072105407715
3887,6.080850124359131
3888,2.6264584064483643
3889,198.8777618408203
3890,0.8787009716033936
3891,3.457456588745117
3892,130.4817657470703
3893,2.3619706630706787
3894,290.854736328125
3895,-34.561614990234375
3896,17.228240966796875
3897,230.91159057617188
3898,206.64700317382812
3899,1.8208658695220947
3900,68.72998046875
3901,101.88618469238281
3902,3.0312063694000244
3903,50.40747833251953
3904,61.24829864501953
3905,3.4391262531280518
3906,8.229608535766602
3907,203.78468322753906
3908,126.74671936035156
3909,3.3061089515686035
3910,3.9483227729797363
3911,252.14881896972656
3912,4.407834053039551
3913,30.947830200195312
3914,309.80670166015625
3915,6.747743606567383
3916,5.797735214233398
3917,3.9410502910614014
3918,-38.322235107421875
3919,5.393794059753418
3920,38.941558837890625
3921,70.32006072998047
3922,8.036609649658203
3923,2.4395861625671387
3924,347.32281494140625
3925,92.25186920166016
3926,2.007173776626587
3927,246.39248657226562
3928,3.623885154724121
3929,5.75978946685791
3930,6.321169376373291
3931,188.24429321289062
3932,4.840842247009277
3933,2.804280996322632
3934,6.571911811828613
3935,208.27633666992188
3936,1.561492919921875
3937,3.390627384185791
3938,3.65765380859375
3939,293.2723388671875
3940,6.228067398071289
3941,6.115847110748291
3942,6.273387908935547
3943,3.2307114601135254
3944,7.618481159210205
3945,328.1506042480469
3946,145.75653076171875
3947,42.31873321533203
3948,140.58985900878906
3949,5.085607528686523
3950,234.82992553710938
3951,1.697538137435913
3952,81.60330200195312
3953,131.70584106445312
3954,2.2246439456939697
3955,6.232151031494141
3956,123.54781341552734
3957,47.894317626953125
3958,71.5882797241211
3959,256.4198913574219
3960,6.351296901702881
3961,7.37242317199707
3962,99.79936981201172
3963,5.813844680786133
3964,167.794921875
3965,6.5249786376953125
3966,3.507303237915039
3967,3.615863800048828
3968,178.34597778320312
3969,68.34910583496094
3970,2.3858158588409424
3971,3.6573126316070557
3972,3.4379918575286865
3973,3.6318540573120117
3974,26.906822204589844
3975,47.03710174560547
3976,3.5718283653259277
3977,4.1308817863464355
3978,3.4087798595428467
3979,100.83480834960938
3980,235.36474609375
3981,244.70980834960938
3982,5.598548412322998
3983,2.9424946308135986
3984,357.96099853515625
3985,227.45050048828125
3986,150.1817626953125
3987,95.30670166015625
3988,3.621147394180298
3989,-15.919158935546875
3990,65.50615692138672
3991,289.45062255859375
3992,5.612264633178711
3993,5.698241233825684
3994,38.90525817871094
3995,123.39286804199219
3996,4.8515095710754395
3997,98.16963958740234
3998,2.580841064453125
3999,269.1602783203125
4000,5.161503791809082
4001,4.166991233825684
4002,44.41947937011719
4003,168.81130981445312
4004,2.2236149311065674
4005,273.16351318359375
4006,90.36376953125
4007,6.20509147644043
4008,3.3496360778808594
4009,5.677626609802246
4010,194.2189178466797
4011,2.455994129180908
4012,6.147679328918457
4013,255.0538330078125
4014,5.8300933837890625
4015,5.977972030639648
4016,68.12987518310547
4017,189.2152862548828
4018,113.75011444091797
4019,1.1903374195098877
4020,1.9542635679244995
4021,161.4285125732422
4022,50.52919006347656
4023,4.027251243591309
4024,124.99227905273438
4025,51.625205993652344
4026,154.80105590820312
4027,271.6814880371094
4028,90.5997543334961
4029,7.199193000793457
4030,2.4107742309570312
4031,113.01683044433594
4032,86.25064849853516
4033,2.518918991088867
4034,295.8390808105469
4035,37.031288146972656
4036,3.3612799644470215
4037,3.841163158416748
4038,6.037951469421387
4039,5.9068450927734375
4040,118.75636291503906
4041,335.08062744140625
4042,53.98014831542969
4043,222.19326782226562
4044,4.901875972747803
4045,19.908470153808594
4046,5.789828777313232
4047,3.9499025344848633
4048,271.663330078125
4049,113.52757263183594
4050,267.70965576171875
4051,67.80453491210938
4052,2.981667995452881
4053,4.3255534172058105
4054,5.557693004608154
4055,4.101465702056885
4056,248.84375
4057,6.936557769775391
4058,256.24444580078125
4059,31.447982788085938
4060,261.0318298339844
4061,107.2661361694336
4062,3.4583981037139893
4063,2.1597166061401367
4064,186.54083251953125
4065,1.8349149227142334
4066,90.59706115722656
4067,229.42019653320312
4068,173.5644073486328
4069,329.65338134765625
4070,2.765819549560547
4071,2.818545341491699
4072,1.377138376235962
4073,3.33676815032959
4074,3.8593883514404297
4075,-44.374786376953125
4076,14.372695922851562
4077,4.840864181518555
4078,6.284479141235352
4079,7.044256210327148
4080,261.39202880859375
4081,2.286281108856201
4082,133.09022521972656
4083,4.315446376800537
4084,-2.1916351318359375
4085,37.55455780029297
4086,-1.0023651123046875
4087,4.147242546081543
4088,5.181970596313477
4089,83.96968841552734
4090,153.6608123779297
4091,4.437197685241699
4092,82.5859603881836
4093,22.40595245361328
4094,5.067356109619141
4095,6.70985221862793
4096,2.595186710357666
4097,2.3870770931243896
4098,2.9525485038757324
4099,-42.46211242675781
4100,29.865989685058594
4101,6.793744087219238
4102,4.520924091339111
4103,61.554908752441406
4104,213.7907257080078
4105,5.986722946166992
4106,120.9572525024414
4107,82.2599868774414
4108,77.79360961914062
4109,240.29873657226562
4110,6.115671157836914
4111,65.49290466308594
4112,111.85581970214844
4113,3.663602828979492
4114,5.179637908935547
4115,70.59027862548828
4116,144.89625549316406
4117,90.15757751464844
4118,263.43194580078125
4119,255.75613403320312
4120,240.3701629638672
4121,86.60514831542969
4122,-34.95794677734375
4123,1.9290921688079834
4124,113.77728271484375
4125,2.418839693069458
4126,52.803062438964844
4127,5.990664482116699
4128,1.6332452297210693
4129,6.4461822509765625
4130,1.9095990657806396
4131,40.410743713378906
4132,6.371663570404053
4133,5.118240833282471
4134,101.69281005859375
4135,-25.656143188476562
4136,165.74879455566406
4137,365.7039794921875
4138,-7.0971527099609375
4139,111.85159301757812
4140,52.625694274902344
4141,4.555884838104248
4142,118.31251525878906
4143,279.662109375
4144,81.68183898925781
4145,222.36460876464844
4146,65.90360260009766
4147,65.64359283447266
4148,261.60931396484375
4149,59.816162109375
4150,0.878021240234375
4151,75.18014526367188
4152,121.91899871826172
4153,4.491520404815674
4154,365.6922302246094
4155,167.00914001464844
4156,3.0783910751342773
4157,-12.490325927734375
4158,4.124233245849609
4159,4.433826923370361
4160,151.99215698242188
4161,166.62478637695312
4162,6.241650581359863
4163,132.7443084716797
4164,158.1162872314453
4165,-14.47454833984375
4166,47.12542724609375
4167,116.80995178222656
4168,-1.99908447265625
4169,2.970766067504883
4170,37.17076873779297
4171,71.48771667480469
4172,4.550821304321289
4173,4.312089443206787
4174,89.21646118164062
4175,132.6250762939453
4176,2.0130162239074707
4177,3.1373376846313477
4178,14.54052734375
4179,105.23594665527344
4180,188.17459106445312
4181,50.33033752441406
4182,67.33580780029297
4183,-12.907272338867188
4184,177.83438110351562
4185,284.52667236328125
4186,2.804651975631714
4187,70.99405670166016
4188,3.969773292541504
4189,4.4116997718811035
4190,117.44612121582031
4191,2.0936710834503174
4192,15.9779052734375
4193,39.087646484375
4194,5.850208282470703
4195,4.3921003341674805
4196,139.02816772460938
4197,6.452254295349121
4198,3.3837437629699707
4199,5.0358567237854
4200,292.41278076171875
4201,240.97210693359375
4202,181.57052612304688
4203,5.731241226196289
4204,126.49437713623047
4205,5.02016544342041
4206,7.49837589263916
4207,153.70530700683594
4208,150.18370056152344
4209,209.38565063476562
4210,-50.2318115234375
4211,1.9275271892547607
4212,5.514298439025879
4213,-55.70404052734375
4214,6.559927463531494
4215,2.9925992488861084
4216,1.3058719635009766
4217,3.3821861743927
4218,5.82579231262207
4219,48.558868408203125
4220,70.93944549560547
4221,2.156719207763672
4222,136.40499877929688
4223,2.964142322540283
4224,6.533532619476318
4225,5.014098644256592
4226,272.104736328125
4227,2.864506721496582
4228,193.2111358642578
4229,102.29278564453125
4230,3.2338290214538574
4231,2.425229787826538
4232,45.87794494628906
4233,3.4120545387268066
4234,-1.779815673828125
4235,65.89376068115234
4236,244.86505126953125
4237,156.45645141601562
4238,2.9258170127868652
4239,99.87734985351562
4240,16.98199462890625
4241,56.80805206298828
4242,250.53335571289062
4243,-105.28192138671875
4244,327.6278381347656
4245,4.616270542144775
4246,2.004462242126465
4247,3.57405686378479
4248,4.109470844268799
4249,-97.44207763671875
4250,-3.739349365234375
4251,316.8985290527344
4252,6.536629676818848
4253,6.586236000061035
4254,5.576245307922363
4255,-58.89347839355469
4256,0.9561309814453125
4257,96.19878387451172
4258,2.696166515350342
4259,1.5512802600860596
4260,72.96290588378906
4261,2.5678200721740723
4262,304.9560546875
4263,96.52778625488281
4264,2.4956376552581787
4265,33.99671173095703
4266,4.007923603057861
4267,6.108068943023682
4268,5.934165954589844
4269,173.10470581054688
4270,233.86929321289062
4271,179.4228515625
4272,4.773913860321045
4273,8.517661094665527
4274,50.49501037597656
4275,5.990313529968262
4276,281.746337890625
4277,210.225341796875
4278,359.3772888183594
4279,337.6079406738281
4280,141.1942901611328
4281,66.35796356201172
4282,25.62775421142578
4283,6.448564529418945
4284,4.924256801605225
4285,109.15614318847656
4286,306.30047607421875
4287,1.800976037979126
4288,160.04693603515625
4289,202.60296630859375
4290,166.70758056640625
4291,3.249234914779663
4292,5.016878128051758
4293,-4.46405029296875
4294,-47.965972900390625
4295,0.9728201627731323
4296,5.610922813415527
4297,6.985164642333984
4298,5.7873735427856445
4299,61.02893829345703
4300,33.8427734375
4301,-33.75791931152344
4302,123.52384948730469
4303,1.6734117269515991
4304,-63.350616455078125
4305,3.7409520149230957
4306,244.6128692626953
4307,2.757668972015381
4308,35.93450927734375
4309,5.123656272888184
4310,2.920949935913086
4311,-15.767898559570312
4312,350.3802185058594
4313,3.1072821617126465
4314,2.017075777053833
4315,231.06329345703125
4316,1.659804105758667
4317,203.44216918945312
4318,6.158133506774902
4319,42.31561279296875
4320,96.84487915039062
4321,5.242980480194092
4322,290.65618896484375
4323,85.1881103515625
4324,3.4174304008483887
4325,6.566185474395752
4326,3.8615870475769043
4327,77.4267578125
4328,149.99986267089844
4329,197.80799865722656
4330,22.47893524169922
4331,2.7889657020568848
4332,2.5964298248291016
4333,208.90591430664062
4334,3.5966827869415283
4335,2.584803581237793
4336,2.097734212875366
4337,5.926863670349121
4338,-2.7081298828125
4339,5.518448829650879
4340,-38.02476501464844
4341,50.106163024902344
4342,151.42276000976562
4343,161.4232940673828
4344,135.51022338867188
4345,5.910378456115723
4346,4.992270469665527
4347,188.64012145996094
4348,5.5663251876831055
4349,171.9102020263672
4350,-48.27705383300781
4351,140.15623474121094
4352,152.1405029296875
4353,5.405861854553223
4354,116.98204803466797
4355,141.51536560058594
4356,1.951372742652893
4357,5.124867916107178
4358,287.2152099609375
4359,229.4744110107422
4360,3.308004379272461
4361,5.7799530029296875
4362,-0.1875605583190918
4363,3.55643892288208
4364,4.550992488861084
4365,1.614375114440918
4366,3.4622716903686523
4367,246.559326171875
4368,-36.82658386230469
4369,53.818359375
4370,6.154707908630371
4371,188.394287109375
4372,77.15760803222656
4373,308.7923889160156
4374,6.838994979858398
4375,218.67984008789062
4376,276.09619140625
4377,5.318113803863525
4378,5.575842380523682
4379,229.819091796875
4380,3.115412712097168
4381,2.2382452487945557
4382,6.649259090423584
4383,28.48542022705078
4384,4.987149715423584
4385,197.09188842773438
4386,12.899765014648438
4387,288.899169921875
4388,125.44159698486328
4389,6.642194747924805
4390,3.8991336822509766
4391,4.179527759552002
4392,2.645171642303467
4393,91.50984191894531
4394,75.81417083740234
4395,3.1264967918395996
4396,-18.4656982421875
4397,2.5226476192474365
4398,6.263673305511475
4399,3.2144317626953125
4400,249.00833129882812
4401,6.791406154632568
4402,217.99916076660156
4403,298.5645446777344
4404,241.12762451171875
4405,362.2829895019531
4406,44.718231201171875
4407,76.6527328491211
4408,6.469585418701172
4409,100.34520721435547
4410,-110.77113342285156
4411,2.8609538078308105
4412,263.5470275878906
4413,212.2959442138672
4414,4.030059337615967
4415,181.63531494140625
4416,40.74192810058594
4417,2.841831684112549
4418,218.26129150390625
4419,285.3538818359375
4420,342.42742919921875
4421,329.70037841796875
4422,3.3911285400390625
4423,1.7995294332504272
4424,40.67417907714844
4425,161.65528869628906
4426,5.294131755828857
4427,215.939453125
4428,6.012546539306641
4429,5.3651347160339355
4430,5.047964572906494
4431,173.14500427246094
4432,3.679353952407837
4433,3.7081494331359863
4434,120.8208999633789
4435,5.5487141609191895
4436,5.907599449157715
4437,-14.4888916015625
4438,79.629638671875
4439,6.815449237823486
4440,247.08074951171875
4441,1.0934772491455078
4442,269.6197204589844
4443,6.365696907043457
4444,265.41265869140625
4445,3.561703681945801
4446,3.5567739009857178
4447,91.43499755859375
4448,4.999945163726807
4449,-12.5150146484375
4450,63.00322723388672
4451,92.78919982910156
4452,326.99456787109375
4453,224.01983642578125
4454,5.216486930847168
4455,5.625863075256348
4456,218.2914581298828
4457,4.23153018951416
4458,6.886935710906982
4459,58.193695068359375
4460,0.5330983400344849
4461,79.1164321899414
4462,144.3837890625
4463,40.84874725341797
4464,3.9037606716156006
4465,119.8038558959961
4466,4.775808334350586
4467,8.639205932617188
4468,1.8175820112228394
4469,2.0732455253601074
4470,4.902073383331299
4471,2.97646164894104
4472,267.90118408203125
4473,3.6887903213500977
4474,230.1608428955078
4475,4.762176990509033
4476,76.12991333007812
4477,5.653713703155518
4478,3.5922462940216064
4479,125.39012145996094
4480,257.2195129394531
4481,3.6184616088867188
4482,215.92984008789062
4483,71.80130767822266
4484,304.9574890136719
4485,227.21835327148438
4486,2.4447412490844727
4487,83.91958618164062
4488,50.41999053955078
4489,-57.62290954589844
4490,93.7335433959961
4491,5.608085632324219
4492,241.68870544433594
4493,327.7986755371094
4494,17.17906951904297
4495,2.9232916831970215
4496,117.48980712890625
4497,6.614727973937988
4498,200.11859130859375
4499,319.7755126953125
4500,152.8544464111328
4501,6.108006954193115
4502,6.013219833374023
4503,165.61898803710938
4504,12.65411376953125
4505,68.15202331542969
4506,2.2999420166015625
4507,-12.103103637695312
4508,140.51271057128906
4509,30.411224365234375
4510,2.2684006690979004
4511,264.3489990234375
4512,50.7913818359375
4513,103.13243103027344
4514,2.0042972564697266
4515,3.3300609588623047
4516,3.6075363159179688
4517,4.783060550689697
4518,16.505142211914062
4519,116.73883819580078
4520,56.04962158203125
4521,2.4749419689178467
4522,101.45636749267578
4523,6.600250244140625
4524,225.30166625976562
4525,21.825408935546875
4526,2.2603092193603516
4527,101.67720031738281
4528,133.02955627441406
4529,127.51110076904297
4530,165.9459228515625
4531,4.087109565734863
4532,4.17191219329834
4533,4.489418983459473
4534,70.6943130493164
4535,5.74810791015625
4536,1.8711788654327393
4537,1.963087558746338
4538,6.424115180969238
4539,302.65545654296875
4540,160.05052185058594
4541,3.481283664703369
4542,2.787837266921997
4543,208.4308624267578
4544,46.189125061035156
4545,5.54403018951416
4546,26.568206787109375
4547,6.012785911560059
4548,176.59359741210938
4549,4.649240016937256
4550,236.782958984375
4551,22.868309020996094
4552,93.25909423828125
4553,94.37519073486328
4554,5.049478530883789
4555,209.42681884765625
4556,305.1084289550781
4557,5.067143440246582
4558,4.565062999725342
4559,64.35916137695312
4560,6.855134963989258
4561,5.445851802825928
4562,181.79518127441406
4563,32.593360900878906
4564,239.39096069335938
4565,57.91203308105469
4566,213.58474731445312
4567,266.8359375
4568,131.20516967773438
4569,5.306262493133545
4570,197.33787536621094
4571,248.5574951171875
4572,5.3237152099609375
4573,2.9244611263275146
4574,1.2632206678390503
4575,5.507626056671143
4576,134.0002899169922
4577,242.59619140625
4578,56.080162048339844
4579,7.6961822509765625
4580,0.836424708366394
4581,353.80657958984375
4582,14.372817993164062
4583,0.9164292812347412
4584,286.09613037109375
4585,38.51001739501953
4586,6.152363300323486
4587,4.502915382385254
4588,1.6357085704803467
4589,4.4886603355407715
4590,3.3307433128356934
4591,59.73728942871094
4592,5.746011734008789
4593,100.70281219482422
4594,-23.37945556640625
4595,2.6866302490234375
4596,66.43177032470703
4597,121.59854125976562
4598,4.504967212677002
4599,-52.92915344238281
4600,95.79740905761719
4601,7.122559070587158
4602,5.432161331176758
4603,5.122462272644043
4604,71.271240234375
4605,1.695275902748108
4606,129.76779174804688
4607,35.3802490234375
4608,4.216888427734375
4609,205.93743896484375
4610,105.1414794921875
4611,96.07925415039062
4612,2.227872848510742
4613,-104.80810546875
4614,64.9374771118164
4615,-54.13475036621094
4616,4.747805595397949
4617,4.571922302246094
4618,3.893678903579712
4619,6.225472927093506
4620,6.55689001083374
4621,97.11372375488281
4622,3.9481446743011475
4623,6.183525085449219
4624,0.3523139953613281
4625,91.06855773925781
4626,38.23387908935547
4627,5.497017860412598
4628,6.1699604988098145
4629,60.82987976074219
4630,5.488705158233643
4631,4.3546295166015625
4632,6.598141670227051
4633,227.53268432617188
4634,5.716273307800293
4635,5.552410125732422
4636,8.469223022460938
4637,6.924681186676025
4638,399.12445068359375
4639,270.5953063964844
4640,2.0344693660736084
4641,185.3794403076172
4642,146.07334899902344
4643,40.74562072753906
4644,51.293922424316406
4645,5.849061012268066
4646,32.89246368408203
4647,16.01488494873047
4648,167.078857421875
4649,103.29254150390625
4650,134.63917541503906
4651,56.44404602050781
4652,4.91484260559082
4653,258.794189453125
4654,2.8842010498046875
4655,5.935610771179199
4656,3.3762428760528564
4657,3.2533938884735107
4658,7.1840925216674805
4659,59.989784240722656
4660,1.4648375511169434
4661,2.668217897415161
4662,3.587815046310425
4663,120.34709930419922
4664,5.8970746994018555
4665,150.77537536621094
4666,251.82659912109375
4667,1.843007206916809
4668,111.93363189697266
4669,244.56072998046875
4670,14.772735595703125
4671,2.0980987548828125
4672,0.8204929828643799
4673,59.318115234375
4674,266.8147888183594
4675,1.802616834640503
4676,138.01876831054688
4677,49.626312255859375
4678,5.483342170715332
4679,80.88204956054688
4680,4.217264175415039
4681,1.3951497077941895
4682,240.3841552734375
4683,144.79270935058594
4684,77.26454162597656
4685,233.32533264160156
4686,4.133882999420166
4687,210.0150909423828
4688,330.36505126953125
4689,105.46615600585938
4690,6.490200042724609
4691,6.743723392486572
4692,4.410094738006592
4693,66.95609283447266
4694,4.668818473815918
4695,361.8761291503906
4696,4.774312973022461
4697,2.687580108642578
4698,4.723126411437988
4699,3.953087568283081
4700,100.51313781738281
4701,5.684196472167969
4702,1.9298862218856812
4703,3.333310842514038
4704,5.4347310066223145
4705,279.0400085449219
4706,3.5163655281066895
4707,5.047436237335205
4708,3.25014591217041
4709,75.78913879394531
4710,158.7556915283203
4711,6.194488525390625
4712,259.5977478027344
4713,3.8386783599853516
4714,5.589296340942383
4715,48.60493469238281
4716,148.22019958496094
4717,7.330869674682617
4718,6.808320045471191
4719,207.65150451660156
4720,152.65968322753906
4721,6.210477352142334
4722,4.013646125793457
4723,6.685318946838379
4724,30.57556915283203
4725,236.93312072753906
4726,3.854274034500122
4727,295.54278564453125
4728,204.60153198242188
4729,3.9852702617645264
4730,170.6923065185547
4731,140.57113647460938
4732,-54.31019592285156
4733,5.63559627532959
4734,6.364996910095215
4735,5.55528450012207
4736,3.5008561611175537
4737,39.119384765625
4738,-35.60011291503906
4739,147.54852294921875
4740,301.18896484375
4741,4.843685626983643
4742,53.30187225341797
4743,5.789869785308838
4744,232.32582092285156
4745,28.851783752441406
4746,3.552915573120117
4747,3.0320587158203125
4748,3.120166301727295
4749,5.46916389465332
4750,5.783979415893555
4751,4.05001163482666
4752,100.93218231201172
4753,149.2226104736328
4754,126.8249282836914
4755,4.188079357147217
4756,2.026400089263916
4757,3.944514513015747
4758,70.88953399658203
4759,104.68641662597656
4760,5.404621124267578
4761,3.1829934120178223
4762,181.54959106445312
4763,231.1971435546875
4764,2.4889986515045166
4765,399.7646179199219
4766,31.10394287109375
4767,28.94609832763672
4768,5.889068603515625
4769,-49.834259033203125
4770,38.96849822998047
4771,17.35655975341797
4772,4.356296539306641
4773,4.362671852111816
4774,155.55418395996094
4775,1.6714667081832886
4776,2.458655595779419
4777,229.48162841796875
4778,4.8990631103515625
4779,25.892807006835938
4780,1.8015577793121338
4781,56.725830078125
4782,5.353702545166016
4783,4.144527912139893
4784,2.7388875484466553
4785,56.262596130371094
4786,69.91057586669922
4787,5.548436164855957
4788,3.8155128955841064
4789,3.4754395484924316
4790,107.06834411621094
4791,214.55679321289062
4792,4.532574653625488
4793,155.5775909423828
4794,55.3321533203125
4795,217.17828369140625
4796,3.1547927856445312
4797,122.220458984375
4798,5.921663284301758
4799,3.920130968093872
4800,330.59393310546875
4801,3.368299961090088
4802,5.409603118896484
4803,250.456787109375
4804,2.175794839859009
4805,246.81381225585938
4806,3.5732603073120117
4807,2.914259433746338
4808,51.82042694091797
4809,86.45964050292969
4810,1.670845627784729
4811,2.1808865070343018
4812,5.243831157684326
4813,278.0960693359375
4814,237.17196655273438
4815,2.905951499938965
4816,2.6226649284362793
4817,6.0206756591796875
4818,1.6998833417892456
4819,73.20894622802734
4820,2.689570665359497
4821,192.77232360839844
4822,139.65213012695312
4823,5.075438499450684
4824,3.410346508026123
4825,227.56686401367188
4826,4.3872389793396
4827,6.309946060180664
4828,220.84912109375
4829,135.59288024902344
4830,107.54736328125
4831,188.35801696777344
4832,6.980440139770508
4833,3.521704912185669
4834,96.22256469726562
4835,3.8020777702331543
4836,6.382354736328125
4837,202.3539581298828
4838,31.39330291748047
4839,309.2496032714844
4840,3.176851272583008
4841,159.2880859375
4842,18.72356414794922
4843,2.467254400253296
4844,4.069766044616699
4845,4.603672981262207
4846,7.090819358825684
4847,4.127523899078369
4848,2.4631502628326416
4849,5.6607584953308105
4850,6.5109357833862305
4851,5.818399429321289
4852,83.1965103149414
4853,273.33416748046875
4854,3.1483871936798096
4855,3.6642017364501953
4856,190.01182556152344
4857,262.40850830078125
4858,305.07525634765625
4859,133.15188598632812
4860,246.832275390625
4861,-45.895782470703125
4862,149.55235290527344
4863,6.815176010131836
4864,6.070571422576904
4865,1.8433177471160889
4866,0.9426746368408203
4867,3.5098795890808105
4868,31.949317932128906
4869,1.1241059303283691
4870,141.10060119628906
4871,6.108209609985352
4872,2.431029796600342
4873,259.76904296875
4874,-10.554000854492188
4875,3.4507670402526855
4876,258.04718017578125
4877,6.096120834350586
4878,79.47762298583984
4879,79.3359603881836
4880,5.611507892608643
4881,5.797155380249023
4882,58.774314880371094
4883,1.8202654123306274
4884,146.8182373046875
4885,-58.57366943359375
4886,238.23959350585938
4887,5.038477897644043
4888,289.941650390625
4889,21.04698944091797
4890,219.43399047851562
4891,174.81707763671875
4892,1.9787013530731201
4893,5.768125057220459
4894,97.37783813476562
4895,6.611050605773926
4896,5.900979042053223
4897,6.400644302368164
4898,44.73716735839844
4899,202.02670288085938
4900,1.4054219722747803
4901,286.227783203125
4902,4.524033069610596
4903,139.9454345703125
4904,389.4881286621094
4905,91.5564956665039
4906,156.55557250976562
4907,172.12002563476562
4908,4.8919267654418945
4909,171.4401397705078
4910,133.00473022460938
4911,45.79158020019531
4912,5.3890485763549805
4913,204.87440490722656
4914,188.62754821777344
4915,3.462306022644043
4916,4.826581001281738
4917,6.249063491821289
4918,2.810764789581299
4919,78.2247543334961
4920,2.1048123836517334
4921,-6.3515472412109375
4922,179.04689025878906
4923,229.7926483154297
4924,6.404030799865723
4925,2.621339797973633
4926,0.8623631000518799
4927,5.681309223175049
4928,2.615142822265625
4929,61.31182098388672
4930,104.23725891113281
4931,-38.84208679199219
4932,5.521650314331055
4933,382.87890625
4934,-68.05831909179688
4935,47.768310546875
4936,221.9732666015625
4937,37.017311096191406
4938,90.3470458984375
4939,42.213294982910156
4940,3.5162575244903564
