id,target
3841,120.56796043437588
3842,3.6535332722890095
3843,248.63042555256087
3844,5.691443351712913
3845,6.506474263601444
3846,6.297230084776687
3847,84.6846648551751
3848,130.56334972752364
3849,187.7601186309961
3850,10.032324616859933
3851,151.7293439175914
3852,278.8378304035794
3853,5.436065929027631
3854,235.26035957334972
3855,1.8690342537025773
3856,54.70790171432447
3857,3.6548977839903483
3858,2.8456217946067945
3859,260.26958415469613
3860,6.403393484956479
3861,-67.20271617067672
3862,-14.476211528663562
3863,3.451740906519726
3864,3.045974243861963
3865,307.73352744442616
3866,4.217502688142204
3867,206.9900565811538
3868,4.598300261492403
3869,3.1650068021563476
3870,112.47383792479351
3871,37.81510865176432
3872,4.008346919535977
3873,34.91973954241416
3874,342.12735237341064
3875,265.15848753421494
3876,95.39103964484674
3877,-76.16134598370719
3878,180.54926948541893
3879,264.44818158248756
3880,6.4563426545825005
3881,3.8758095958281498
3882,2.3686624716802642
3883,189.6410232846108
3884,163.90051350460485
3885,6.448081862344252
3886,5.464441064515845
3887,6.1175620530205075
3888,2.5173755996180125
3889,180.97534155397597
3890,1.3130011213280375
3891,3.1981898084229092
3892,163.7237941694947
3893,3.2581823293188314
3894,310.3268798388298
3895,-30.323790004098658
3896,28.062730554422515
3897,231.07335045460067
3898,200.30913567469008
3899,1.7756774994670939
3900,78.87946158621943
3901,134.75358080076896
3902,2.6764067064667336
3903,36.46165200779592
3904,49.79128074140775
3905,3.6011780619678415
3906,7.817991615365143
3907,204.99458666839843
3908,138.32497442192906
3909,3.5232083478813423
3910,4.371923323098001
3911,228.35117012942234
3912,4.39580356578258
3913,39.43663029828831
3914,270.39392172914967
3915,7.017372764238129
3916,5.745944672861775
3917,3.874323262285891
3918,-50.79058304007701
3919,5.028436257557367
3920,35.04865918087792
3921,70.49195798409153
3922,6.581184933239333
3923,3.1505870282958255
3924,354.54230283899443
3925,74.44500947300273
3926,2.25183447391868
3927,252.17219951420563
3928,3.356176923181748
3929,5.170384269043799
3930,6.104430023689906
3931,158.6639888616258
3932,4.1739864316931925
3933,2.7204683411992696
3934,6.83674368495621
3935,231.22972165726154
3936,1.8353844402563708
3937,3.249041838973813
3938,2.918799158806878
3939,288.83941801138553
3940,6.4041343628651894
3941,6.357332811323504
3942,5.376225718397991
3943,3.107752263596425
3944,6.51547166255771
3945,328.5826193321215
3946,222.50106383953678
3947,30.104400358162117
3948,98.41560880690949
3949,6.062805842445743
3950,240.58778945696056
3951,1.8159110842340669
3952,77.98268043427629
3953,141.5670925873171
3954,2.9239299330752764
3955,6.1150822538396685
3956,167.73118513245507
3957,52.15509932093822
3958,76.38312009261438
3959,193.09921698855092
3960,6.174035267569864
3961,6.085726024583373
3962,109.30965950848584
3963,5.86127310123562
3964,125.10982640512306
3965,6.21697492850755
3966,3.3042170469908996
3967,2.809659525691742
3968,168.5220439485125
3969,70.26577388541288
3970,2.622398637693293
3971,3.611759418022649
3972,3.0022306117300754
3973,3.5476733319188294
3974,29.221944518557763
3975,56.020876043879824
3976,3.565273354770211
3977,4.114195181784431
3978,3.4081227274378856
3979,139.19569518543182
3980,247.2888777750109
3981,250.14177276156116
3982,5.419489617907711
3983,3.138172726024953
3984,383.70748799328675
3985,234.26760983681538
3986,125.71042994397646
3987,103.06122031660156
3988,3.141814279141822
3989,-3.0796685243417485
3990,82.38054743888118
3991,261.4748039689354
3992,5.866472635874297
3993,5.6224505852688855
3994,44.73056913895717
3995,127.66843132113334
3996,4.821441753900583
3997,109.37633332717776
3998,2.5475999246530474
3999,255.45750115445887
4000,5.399304682919272
4001,4.245657402894566
4002,62.73049293418172
4003,157.14839749562387
4004,2.249047165252767
4005,317.7374537236811
4006,72.2555412643474
4007,6.469349626193168
4008,3.5207701008212164
4009,5.838674160353919
4010,205.4192728876234
4011,3.2104366609432016
4012,6.358316415172812
4013,243.89962726144722
4014,5.9172616444963895
4015,6.11862536221387
4016,76.43307116977755
4017,118.9193847201541
4018,120.44572697511853
4019,1.1178417595078305
4020,1.9311268307673959
4021,123.38338504885853
4022,30.89950185626775
4023,3.6383853292082673
4024,120.24965219050462
4025,49.10852270060888
4026,51.9191128829046
4027,272.96271077346455
4028,103.23312784285025
4029,7.261751884550445
4030,2.0524443068976685
4031,100.5441654010867
4032,95.06758756456261
4033,3.191773497913542
4034,254.14436863356
4035,96.38373237869
4036,3.9121020975788845
4037,3.5774978451332564
4038,5.9107033753590645
4039,5.847954004801741
4040,114.13516393417305
4041,335.25410142188736
4042,57.658406940145774
4043,265.7065891371254
4044,4.39186984311533
4045,32.91176311020149
4046,5.847360883881782
4047,3.8094815385878253
4048,265.5405753154149
4049,117.95862474936563
4050,294.09775563273433
4051,54.9866155810368
4052,2.5301253430781916
4053,4.267904748064339
4054,5.460693284508029
4055,4.546741804752428
4056,263.1036152196265
4057,6.9481206766919925
4058,273.11794730891535
4059,68.92016900173466
4060,253.82602163900813
4061,126.06632131986144
4062,3.717107414004391
4063,2.2448800850436323
4064,181.91389041571134
4065,1.890610763360079
4066,88.2641907599935
4067,188.84724017016654
4068,167.81100918633447
4069,356.7098741979157
4070,2.8755367529239297
4071,2.6880892753787733
4072,2.07529560808841
4073,2.990040608609561
4074,4.291667410907593
4075,-40.39944877212111
4076,33.604173749733334
4077,4.656529013051763
4078,6.262166770880281
4079,6.727099128362589
4080,267.5427299504943
4081,3.422989722040074
4082,127.76697126258931
4083,4.215566446866134
4084,-10.397819251805643
4085,32.04247159299427
4086,8.82855495151966
4087,3.931383676588702
4088,4.368497344684796
4089,96.50298975395857
4090,160.43222744460022
4091,3.946551442717414
4092,72.32612987847212
4093,10.511320375933424
4094,5.129853965326171
4095,6.680416769589735
4096,2.3669932955536526
4097,2.515140795035999
4098,2.6575149941023524
4099,-48.05194828023413
4100,36.444733037000745
4101,6.444544893226501
4102,4.356800697976555
4103,62.22812429645577
4104,206.28118113242942
4105,5.71207240331306
4106,108.16484587081453
4107,94.49820471090872
4108,87.45218140022101
4109,256.70342942134664
4110,6.02682089358047
4111,66.3245651333875
4112,81.09765732319286
4113,3.2156147662639785
4114,5.041430631441002
4115,78.20318570295936
4116,120.12196467985753
4117,88.11846636951825
4118,267.3063757649711
4119,262.6573337198971
4120,229.37729562586915
4121,74.35872636649891
4122,-19.827640349
4123,2.2010474901453896
4124,109.7451105756306
4125,2.3919008757320435
4126,62.20778003139453
4127,6.018328378225242
4128,1.6319212476041363
4129,6.200906019861398
4130,1.867726794790766
4131,59.88852837800869
4132,6.016033792339618
4133,5.049356570295647
4134,106.23545614066867
4135,-7.45336753984578
4136,147.5987338365233
4137,347.5375189250706
4138,5.267029604812423
4139,97.88586462039245
4140,62.664575214664524
4141,4.333791014679434
4142,121.46400915282736
4143,304.718927216084
4144,63.98928133014248
4145,244.92902580618727
4146,65.37224738723313
4147,70.93679010570384
4148,280.707170843384
4149,51.242776997224134
4150,29.584537005584117
4151,68.77334269569045
4152,118.86293016508326
4153,3.8696077576205075
4154,349.8168505412969
4155,169.03016030407525
4156,3.000237948025691
4157,-22.77339757825821
4158,4.270340712299267
4159,3.9274152318155773
4160,147.83596744974312
4161,176.1760096974716
4162,6.2961280267183986
4163,66.2485840039376
4164,171.97526601507914
4165,2.3965573067037136
4166,44.396629560672146
4167,122.8812843835324
4168,34.25568138092854
4169,2.532200387328557
4170,1.2391056077090812
4171,86.56724932247222
4172,4.5130471176936995
4173,3.9151967953504934
4174,82.64416697886482
4175,124.4705290455672
4176,1.982510622849413
4177,3.4139878798775674
4178,30.440346316180023
4179,133.86942673998024
4180,193.43485115302363
4181,44.54873902792171
4182,35.565043597042354
4183,25.029129830433934
4184,186.65992654801428
4185,297.9214902356862
4186,2.8083735602475306
4187,83.54047958409198
4188,4.1669541252567965
4189,4.34621319443263
4190,120.676682791046
4191,2.074882384823193
4192,32.51117736965927
4193,54.748489783188006
4194,5.955076718978957
4195,4.307547628146115
4196,136.10615372683577
4197,6.6471144464687715
4198,3.1755123424334215
4199,5.058792324502061
4200,293.38533843518496
4201,256.2252161679524
4202,194.45925631865094
4203,5.65002059586065
4204,97.74719683687788
4205,5.045140047451028
4206,7.695163582407189
4207,145.99263973672655
4208,139.66887497918574
4209,238.34830899730866
4210,-41.54741156557747
4211,1.7712697648245976
4212,5.873968416877264
4213,-23.562071425742364
4214,7.2550258447802
4215,3.2889993718635395
4216,1.84685682580575
4217,3.005848341991215
4218,5.715147672729226
4219,38.842503522577516
4220,79.38825697000742
4221,2.2029096779261064
4222,120.84302486097138
4223,2.642225815896394
4224,6.705621811277757
4225,5.311897283082433
4226,280.51017746390573
4227,2.610271620677742
4228,219.5481198233151
4229,113.56190342839882
4230,3.1035381523488197
4231,2.1390602284739617
4232,41.75680586318196
4233,3.262923994507552
4234,4.95937046541376
4235,74.01896654907353
4236,248.12963510834155
4237,160.3425655582189
4238,2.9076257177158733
4239,48.35655487770353
4240,19.694608935786427
4241,43.82519273810042
4242,254.13591835340765
4243,-71.98165780518363
4244,321.16257479856085
4245,5.133529074903742
4246,1.9903680005853666
4247,3.810364474681797
4248,4.082858454266175
4249,-40.302945379693114
4250,3.0571923475872844
4251,297.08421206252945
4252,6.611650921572154
4253,6.267963703870638
4254,5.3381728121454834
4255,-59.718443893165386
4256,-3.971418143423321
4257,107.41322801324277
4258,2.6020412502895502
4259,1.622407163460072
4260,74.83303690412765
4261,2.4606801538057397
4262,289.5097470410703
4263,114.29502084040884
4264,2.6014939635350163
4265,36.95899357144722
4266,4.030150730021489
4267,5.972960753847947
4268,5.96306258282422
4269,160.6505736829084
4270,221.7909541884517
4271,173.83886231610657
4272,4.572031561009017
4273,7.670487176809925
4274,80.16349391118506
4275,6.934724819132925
4276,302.6095068473675
4277,232.64369666396124
4278,380.09759807307074
4279,315.94255766061445
4280,113.81499675926696
4281,32.74869136785299
4282,25.69936108483044
4283,6.492594277533509
4284,4.825164698680522
4285,118.35138194989969
4286,316.5846845151242
4287,1.8097336697273498
4288,159.4673964491567
4289,212.30418345857498
4290,146.67606879245824
4291,2.9393216365498356
4292,5.021451547298831
4293,1.2331638175051627
4294,-40.50124254351706
4295,0.7034197475996905
4296,5.576196381481009
4297,6.69801011886034
4298,5.6540357943703325
4299,67.06147660811506
4300,44.426203268866075
4301,17.3320486696809
4302,117.02512105400652
4303,2.180998976766425
4304,-53.73534709513794
4305,3.79550239010055
4306,288.4340873451221
4307,2.8253215034895067
4308,26.01673179013052
4309,5.0324707769674
4310,2.9419743763163804
4311,-0.6508840258515147
4312,253.36026605031225
4313,3.3929539487671985
4314,2.7189401270793554
4315,234.9495618727886
4316,1.3752525782417155
4317,186.2084544295915
4318,6.054970160051194
4319,46.54510345528265
4320,119.76825444141794
4321,4.820065321744942
4322,306.44417540832734
4323,94.99851793997132
4324,3.3778320150794077
4325,6.800277010116606
4326,3.7858880917540434
4327,105.58439093029546
4328,138.05998535031003
4329,201.45582742386884
4330,29.374474928378042
4331,3.0073688087097374
4332,2.204103066370524
4333,232.66062167368017
4334,4.235186301865677
4335,2.7966836732300098
4336,2.140834900400951
4337,5.981182960584884
4338,-6.5791150063356625
4339,4.495242469818559
4340,-38.74069769960234
4341,43.540039689688726
4342,206.7603290737456
4343,173.74765782423486
4344,165.5319094508582
4345,5.911552970808588
4346,4.888985932589451
4347,202.50843079679092
4348,5.620351683106882
4349,149.91367089104332
4350,-52.21347905638373
4351,88.35266769648125
4352,179.88951113821847
4353,5.243497676909473
4354,101.34748574644406
4355,142.28018251561525
4356,1.9161802765663618
4357,4.8442361856833385
4358,293.436275842071
4359,218.00789951259176
4360,3.4311261325766926
4361,22.316450768621586
4362,0.2593029285205394
4363,3.453088416318361
4364,5.37870771558096
4365,1.6480769607915988
4366,3.3661268457258764
4367,245.8249658059678
4368,-30.33846154216528
4369,97.26805754701651
4370,6.345209302730292
4371,194.30164300464625
4372,80.49238267552117
4373,315.2374861513631
4374,6.600615024990855
4375,241.35431603923715
4376,270.7070012875712
4377,5.396557244165687
4378,5.84073431864402
4379,190.86713583105816
4380,3.071883013578021
4381,2.390904130464358
4382,6.722749824824269
4383,35.30683852919528
4384,4.985558716535753
4385,205.53625917098958
4386,14.355153766139516
4387,305.12753263920047
4388,73.09209896984733
4389,6.6475129189266
4390,3.7716633786381286
4391,4.095976831945853
4392,2.5724563662862043
4393,96.46720684132887
4394,92.43041985241283
4395,3.047128938874994
4396,-12.434318975566383
4397,2.481437542608057
4398,6.41465926021476
4399,3.08177332451056
4400,220.19022778843078
4401,6.89153848327628
4402,246.63937219384283
4403,290.48552661574547
4404,237.24976343394434
4405,345.204857280235
4406,40.573216610523374
4407,67.65510868398222
4408,6.432733099069492
4409,101.60451893649967
4410,-87.66213258548606
4411,2.8527606082948855
4412,256.6963421006713
4413,215.4506224557161
4414,4.144820744582422
4415,183.42650336402372
4416,50.303544796661285
4417,2.629186543803556
4418,219.38022115640575
4419,266.35591323083173
4420,351.10400583518566
4421,350.22777592411995
4422,17.537620489628946
4423,2.259274614132587
4424,45.65558525309066
4425,162.13244366455353
4426,5.43195731106182
4427,217.60325458706512
4428,6.223082594593972
4429,4.201374290997035
4430,5.186020810697294
4431,199.4738634790741
4432,3.8320153749383836
4433,3.819324805558968
4434,121.44880895123296
4435,5.710400405556141
4436,6.140860507282755
4437,-1.872996847471039
4438,98.69027088141846
4439,7.9186752370182
4440,262.6536095415205
4441,1.6872874738883283
4442,228.78187385717428
4443,6.030685632624373
4444,265.9530846836788
4445,3.677582455494398
4446,3.691666101925082
4447,134.71143462790175
4448,4.9905601302028035
4449,4.489277024208215
4450,70.4031741321127
4451,113.90292879011541
4452,299.55996439057765
4453,271.96372279519284
4454,5.01277730367539
4455,5.4358501868597715
4456,203.63983554227303
4457,4.178206296123647
4458,7.164110221523691
4459,79.07921652319918
4460,0.5207555401592638
4461,115.37126668513386
4462,169.2412002176578
4463,42.473253212086234
4464,4.284272573948424
4465,109.60282759705288
4466,4.484110012089356
4467,0.9548678509316149
4468,1.7454892807649993
4469,2.198727595862508
4470,4.8790110369020585
4471,2.390809394668889
4472,228.98650207476874
4473,3.317117729104845
4474,257.8236175525881
4475,4.716235024518461
4476,88.09317407082747
4477,5.8751180211332965
4478,4.140426584104291
4479,125.27745089001561
4480,290.94281158120145
4481,4.061694817160497
4482,222.49619360274127
4483,61.577056309039904
4484,326.5267923763652
4485,244.4902590274991
4486,2.3022386953052707
4487,88.31579038468576
4488,56.61520774575445
4489,-48.979550925254394
4490,102.2713798347091
4491,5.627651228804764
4492,266.6709534122895
4493,331.71384758290867
4494,48.162458294202956
4495,2.7950345318794705
4496,80.1752201761481
4497,6.758590512447507
4498,206.41151110086528
4499,307.7828197761899
4500,154.31936198646784
4501,6.3422242531893795
4502,5.8179316458361345
4503,182.69852676986744
4504,29.253608304141665
4505,69.621499072717
4506,2.3822091967796695
4507,-10.383404416352349
4508,159.17920176733668
4509,51.71319989292833
4510,2.2374628314259084
4511,250.66990209926976
4512,58.96620161865482
4513,88.09884154634805
4514,2.98014186193206
4515,2.9973874206105173
4516,3.4299032418049
4517,4.853444124002888
4518,6.535653207617478
4519,105.41050529588297
4520,51.86451535888622
4521,2.6274247742526438
4522,81.22782648484046
4523,6.803467817799256
4524,217.04768184846932
4525,12.592989704582992
4526,2.2470983324785774
4527,106.71763608758314
4528,129.4003480755032
4529,121.93112265095228
4530,235.16258357438318
4531,4.170835407842899
4532,4.301111139351183
4533,4.4309305470882965
4534,62.33000155907704
4535,6.10289136344636
4536,2.0090466311139874
4537,1.928688961073372
4538,6.34246746181672
4539,283.7050830540883
4540,188.53525716029588
4541,3.423090100042894
4542,2.7421298351188685
4543,211.86391050665085
4544,39.20233850061253
4545,5.387726596712761
4546,14.098988964992449
4547,5.877646658713669
4548,178.1148971002946
4549,4.448536390556239
4550,243.64042425104526
4551,26.674774982647417
4552,106.55505914709013
4553,111.5996663159452
4554,4.342529085539529
4555,190.6344494723012
4556,300.7148872101615
4557,4.93374586043436
4558,4.374335157377421
4559,55.2092723707003
4560,7.404676032897941
4561,5.433367338581584
4562,183.06124369444248
4563,49.81188874269593
4564,231.57329040313735
4565,48.0688352926966
4566,210.03959742684657
4567,262.57302650482194
4568,140.53767670346554
4569,4.870072725632027
4570,233.07865000963486
4571,250.70487230924746
4572,5.431804432645775
4573,3.0044514246140053
4574,1.7665174001017265
4575,5.665385993280072
4576,139.11473399533853
4577,238.6905747339119
4578,63.86582000654131
4579,13.575103690535608
4580,0.6586527046004687
4581,345.54398185684084
4582,54.42740960417267
4583,0.9641798308509579
4584,293.9040125957723
4585,39.041683183826734
4586,6.096128402009836
4587,3.476423070139257
4588,1.6298157721579156
4589,3.9694031354500043
4590,3.3820767636740836
4591,66.17488468610009
4592,5.379450963016665
4593,109.5673717856543
4594,-11.37170950316998
4595,2.3013150902528663
4596,51.36611127820192
4597,159.28469183443997
4598,4.778111944185683
4599,-55.665494449897146
4600,85.85069528346611
4601,7.21080968549763
4602,5.366396931549908
4603,5.18455111804742
4604,82.22561951736029
4605,2.805528188021309
4606,136.2502256618018
4607,17.01571848925065
4608,4.669500643005812
4609,225.42329024022212
4610,85.53972624769311
4611,120.08883587934426
4612,3.065054752006601
4613,-62.69478654380618
4614,70.8982529468866
4615,-40.505015129552845
4616,4.3213100736800065
4617,4.612030926061149
4618,3.8910874111330034
4619,6.087581554856171
4620,6.695436300197112
4621,99.44717615531543
4622,3.7460488297813406
4623,6.071234471659859
4624,0.4143847637615211
4625,90.66340301222532
4626,53.3554499055192
4627,5.266942764719194
4628,6.0369733111555695
4629,62.61896502218661
4630,5.349862896984377
4631,-25.306241202680756
4632,6.6231662533891695
4633,230.66835764514124
4634,5.805768147130346
4635,5.785881351340265
4636,54.395636850228264
4637,7.005640976385731
4638,403.770905310933
4639,285.18661748179807
4640,2.1881221058339615
4641,196.56753214389082
4642,170.80595769034224
4643,58.179942206352855
4644,31.278798712268184
4645,5.679508351469628
4646,41.69411119403298
4647,40.98284602226463
4648,178.04420036332834
4649,122.7503993945751
4650,141.94605732663067
4651,54.54496488010817
4652,4.954484933106369
4653,231.6699828151136
4654,8.90707725187647
4655,5.576452230675774
4656,3.38159681168934
4657,3.135794675811908
4658,6.721973675317482
4659,48.25968766840198
4660,1.5995299784655987
4661,2.4485325858161495
4662,3.962235242737639
4663,113.81057794002544
4664,5.896074216695055
4665,191.81046399457733
4666,250.21273354223578
4667,1.8354791213936958
4668,107.70659542539079
4669,257.6077118199014
4670,55.69918146635549
4671,2.052728961440316
4672,0.8489247911105944
4673,70.14361976470283
4674,284.75847006600577
4675,1.8007879690542477
4676,122.71814951613915
4677,47.12847313388617
4678,5.813177303864612
4679,104.87704010883427
4680,4.7990482059158746
4681,1.962656825049781
4682,210.8716202804763
4683,149.8128107423377
4684,114.39384614257915
4685,253.36572921166035
4686,3.715849105065277
4687,255.82678614125746
4688,339.63078188738655
4689,109.31888812346264
4690,6.179992717744378
4691,6.763666745023613
4692,4.524462340372777
4693,94.12684506227616
4694,4.638821627823384
4695,379.35157333422546
4696,4.847594322602776
4697,2.5330111973846257
4698,4.690631399624274
4699,3.4788369185746033
4700,104.1013733452998
4701,5.740042851815572
4702,1.9907524139788277
4703,3.6493598460291525
4704,4.107341304203386
4705,285.58462978474876
4706,3.388901641075792
4707,4.924304918576144
4708,3.0790141360862457
4709,85.72681411617265
4710,154.69772380015618
4711,6.387427228288965
4712,250.65037608819566
4713,3.660318379282667
4714,5.799020865701533
4715,55.407332959624675
4716,74.52867835315656
4717,6.963392347777786
4718,6.2732754793112715
4719,199.9453168877657
4720,132.40105416260414
4721,6.198082668971961
4722,3.9097167443755705
4723,6.7370825063806
4724,56.79393306590263
4725,168.99970444355867
4726,4.005429917749126
4727,292.93707423968874
4728,248.75605934819987
4729,4.16279666177192
4730,169.4937646140118
4731,133.9676620807074
4732,-27.74513793614669
4733,5.526865052840422
4734,6.371492131695498
4735,5.587953088628875
4736,3.3194325190690703
4737,44.62619928976808
4738,-27.48189288129353
4739,171.58113944253284
4740,293.9932382124179
4741,5.548459246537699
4742,87.51883472432337
4743,5.798572427734532
4744,244.74024615437384
4745,62.18232403195882
4746,3.751852180556273
4747,2.781505354798654
4748,3.0862317297661157
4749,5.666293853462257
4750,5.735868299011585
4751,3.7010679382121774
4752,102.64812028063398
4753,144.6919575302077
4754,132.29875557931
4755,4.186418736567781
4756,1.921657125099379
4757,3.944854072683773
4758,73.96038517954857
4759,85.00404012574387
4760,4.939073321145379
4761,3.15110112515289
4762,186.86380132400237
4763,213.2841270541897
4764,2.5280587352991355
4765,323.02387622723086
4766,33.31026182602216
4767,31.10983323970953
4768,14.025401022382432
4769,-18.366807492440795
4770,37.35738153287945
4771,30.152889236721215
4772,4.305245053848569
4773,4.133192832938593
4774,143.20376270389377
4775,2.2154487592348753
4776,2.860676888311767
4777,135.3787007920473
4778,5.030268060327834
4779,32.38962916724168
4780,2.6825577520319706
4781,49.40612423509961
4782,4.620760225222429
4783,4.231574490092491
4784,2.7374097574902736
4785,39.800229658777006
4786,60.57905072072908
4787,5.3742702944211285
4788,4.0955617294720446
4789,3.2585899933765523
4790,116.95390513807727
4791,200.66212927175178
4792,4.57108908183324
4793,161.00479075684945
4794,63.24162395496095
4795,232.33184351915412
4796,3.268025587719657
4797,161.20235263346765
4798,5.927465788214141
4799,4.1197356045803275
4800,355.01636766061574
4801,3.709395027003346
4802,5.039112900773624
4803,247.16149825492687
4804,1.8364540595444154
4805,245.61814312067295
4806,4.149167713517781
4807,2.6463486650111183
4808,54.430141378564684
4809,98.38172123499808
4810,1.6361193326777013
4811,2.0335397160691393
4812,5.145238770435316
4813,276.9438965954105
4814,225.34368009524889
4815,2.928744171595752
4816,2.3955952248529293
4817,5.792083910838361
4818,1.7056683643008808
4819,124.39926940420905
4820,2.2251784901960674
4821,196.17194995818713
4822,124.21749005664901
4823,4.804088624397013
4824,2.9223987189229983
4825,245.0723703287616
4826,4.80358399608868
4827,6.093622312853819
4828,195.99675412420726
4829,122.78265555849892
4830,83.75574880888448
4831,204.0662886438
4832,6.937490712481852
4833,3.6266749748950744
4834,106.21868684487593
4835,4.136507186005959
4836,6.849055316408924
4837,208.54612236454955
4838,29.05352825362638
4839,311.5040681538689
4840,3.0979797990539977
4841,155.04595852068005
4842,15.666214934209236
4843,2.122101117982689
4844,3.38053525784301
4845,4.969083886843311
4846,7.210747419749249
4847,3.803651996141969
4848,2.3427638887009667
4849,5.1873933816725115
4850,6.611739843853621
4851,5.74814404005151
4852,92.76427239296915
4853,312.23176499434504
4854,2.9486827204260324
4855,3.211843099417602
4856,198.16436431606581
4857,224.16407940744958
4858,302.6417797620181
4859,132.10888644810663
4860,217.5952760748163
4861,-18.814788401124424
4862,125.31965764113333
4863,7.096127063147288
4864,5.619794317365417
4865,1.8176608003634656
4866,0.9822544131007173
4867,3.511307863398196
4868,45.65322829100849
4869,1.023457934034838
4870,121.85598874756565
4871,6.528042388879183
4872,2.2580710806217206
4873,315.0026443277235
4874,1.0086523590527667
4875,3.5306338059615783
4876,193.79887834638595
4877,6.444498899800069
4878,86.32506295074235
4879,82.15957064830769
4880,5.697561541771545
4881,6.001728185621228
4882,34.31161136403803
4883,1.8013859310241143
4884,154.7783280554526
4885,-68.44008899891433
4886,237.17718921922716
4887,4.901149736973014
4888,294.35604095071045
4889,15.93794327666084
4890,230.4592229665509
4891,137.38398054284238
4892,1.8150028116873642
4893,5.663350939226769
4894,96.29290595527775
4895,6.67820059431616
4896,5.820333543287694
4897,6.48936369020349
4898,9.100130152122956
4899,202.0378258892325
4900,3.0970290848731366
4901,276.69269196437244
4902,4.455496717504735
4903,132.41418573933774
4904,389.57622942568065
4905,93.83176464146273
4906,156.53632078194866
4907,193.05487404701415
4908,4.550153575298129
4909,138.14381432560947
4910,182.89144452159385
4911,91.0216278021801
4912,5.373685219402994
4913,223.34421067651073
4914,203.04573115535126
4915,3.306199458079748
4916,4.8121695894584375
4917,6.520257813793592
4918,2.726487724133994
4919,64.20856727343194
4920,2.0146993607065813
4921,-7.582757882633624
4922,187.50918501735006
4923,230.12013971917813
4924,6.107002801473525
4925,2.6358780643523243
4926,1.4077156260066335
4927,5.730459766153032
4928,3.4447554985153643
4929,85.87843599521949
4930,108.27976982589398
4931,-44.59935168828362
4932,5.829990024666266
4933,221.16904621953248
4934,-62.25913516687111
4935,42.531373633252564
4936,251.42482295755627
4937,29.37273374878368
4938,82.05161291267765
4939,62.276340634096165
4940,3.749455970486008
