id,target
3841,115.92575815187763
3842,3.6929404058264446
3843,236.0327965161755
3844,5.831086065479441
3845,6.487058416773082
3846,5.888523363366892
3847,74.73109427813075
3848,140.94855389194885
3849,198.21209952162107
3850,12.20754300680849
3851,139.71287453226338
3852,254.41169947774085
3853,5.570035653671777
3854,219.02039850514083
3855,1.9397791694392013
3856,60.41168877183724
3857,3.7976890984965896
3858,2.7866434776576696
3859,255.21022562767374
3860,6.070117662027801
3861,-69.43795490935013
3862,-8.606007355715011
3863,3.547135339392496
3864,2.9268974413796562
3865,302.74142628099344
3866,4.474069713317659
3867,207.2519654027783
3868,4.53397670054457
3869,3.157392810032335
3870,137.31929519499346
3871,38.61682655981075
3872,4.172057881091003
3873,15.189188785918036
3874,342.375588822585
3875,262.2268408637334
3876,88.17472282383372
3877,-74.31909881807866
3878,205.19251978801822
3879,254.99426640125603
3880,6.350307508479013
3881,3.9234503164953383
3882,2.4240212100410026
3883,203.95390018992327
3884,145.28594010492213
3885,6.3550741150605
3886,5.362512482262057
3887,6.116875576586313
3888,2.602015760542169
3889,192.6334047376449
3890,1.0008075167555683
3891,3.2974373565608186
3892,157.98202906974447
3893,2.7294126753858334
3894,297.63995999571665
3895,-30.059439092317604
3896,20.31265004252767
3897,231.9212641692377
3898,202.70689049284957
3899,1.7970822547247696
3900,64.85832189236994
3901,118.5591033020803
3902,2.892566832015997
3903,47.13419373045428
3904,57.58650088359627
3905,3.4991000043766443
3906,8.133930828174215
3907,208.4448849138268
3908,137.83142216370334
3909,3.3126411643490865
3910,4.1801309786639855
3911,235.07105361735307
3912,4.415942391762471
3913,37.66548434108307
3914,293.1305637156693
3915,6.905806197291849
3916,5.769610326990118
3917,3.938452897836017
3918,-43.412917149681064
3919,5.207135433730749
3920,38.04013887309216
3921,71.79028510604995
3922,7.328410571834347
3923,2.6228015343839153
3924,356.0307763423983
3925,80.29316074704359
3926,2.0484539908930235
3927,248.0433537950971
3928,3.5854380347941754
3929,5.490819278570826
3930,6.288913633236569
3931,179.465526971198
3932,4.637677404255483
3933,2.8030979208620006
3934,6.672910058653546
3935,219.34557038126522
3936,1.6569315545981003
3937,3.328695649639476
3938,3.210542565056974
3939,287.3334165024201
3940,6.349272874821057
3941,6.148901400202315
3942,6.068844463835501
3943,3.202522119847857
3944,6.8549251148800145
3945,329.47706772840775
3946,174.12215792102128
3947,45.35761285323886
3948,124.81652178521074
3949,5.4428411780436
3950,235.0403219477953
3951,1.7442510875171529
3952,81.2995829238825
3953,133.84296836425938
3954,2.432554684302074
3955,6.149450983331454
3956,149.39302412294492
3957,49.772478341699895
3958,62.55784022556935
3959,234.68872875723514
3960,6.251601489790373
3961,6.678289020531331
3962,102.55818571320998
3963,5.844961095600307
3964,151.4839269726588
3965,6.494786639971279
3966,3.4609354531607823
3967,3.3498189557283053
3968,176.6790936495979
3969,68.422055225745
3970,2.4880998006509736
3971,3.634330907533063
3972,3.2119147929321894
3973,3.4670434258093716
3974,28.286089341042608
3975,46.91573205867333
3976,3.57283230137754
3977,4.141162124891553
3978,3.398878294059139
3979,112.65069443470611
3980,239.6334911453122
3981,250.89532119666688
3982,5.532965864049817
3983,2.9739664640502057
3984,374.84596916961044
3985,231.6073103132004
3986,142.70975388148207
3987,98.67268742524493
3988,3.405147254642484
3989,-10.706813613247457
3990,69.00231634018617
3991,280.58530379173396
3992,5.761871768687389
3993,5.706554902713007
3994,48.17267594328061
3995,119.77914583909929
3996,4.713764637654228
3997,97.86806811826006
3998,2.5593604215335297
3999,265.94474329278285
4000,5.24564484349688
4001,4.188419081711918
4002,50.46949408240792
4003,166.07831108862405
4004,2.2139257570682918
4005,292.8934243458613
4006,91.81788142705669
4007,6.426880734774225
4008,3.4192859594149336
4009,5.776347548049802
4010,196.77029639280076
4011,2.8251419895485137
4012,6.271287187708962
4013,251.21933969471763
4014,5.834959817551711
4015,6.030644389142385
4016,70.30200703376995
4017,169.85919753548706
4018,117.48779184279695
4019,1.0912308498061836
4020,1.9608919909971443
4021,131.51681059634333
4022,55.61312539189273
4023,3.7922540219571563
4024,122.54505068710583
4025,58.24266232319235
4026,102.27452809021015
4027,265.3485103010836
4028,95.76963806081645
4029,7.2057685781974214
4030,2.3495154998345398
4031,108.83264378151051
4032,82.50746110616393
4033,2.8902737854030134
4034,274.67290410474516
4035,85.92413324226557
4036,3.509527883037035
4037,3.7716219666197066
4038,5.924177930217999
4039,5.877593869350523
4040,116.72587266857589
4041,334.46168512929995
4042,54.64014639613452
4043,239.93411405120983
4044,4.625191513819992
4045,23.63553109710869
4046,5.875030360860127
4047,3.9548085188308377
4048,267.1501994847789
4049,115.89210463388619
4050,277.94778392191864
4051,54.89864036265394
4052,2.8323054865069803
4053,4.2384423289158155
4054,5.520115707175174
4055,4.348624704255082
4056,255.94892002459568
4057,6.997620863099948
4058,259.76435698007026
4059,52.17662955671405
4060,258.74278486460986
4061,117.09771411834633
4062,3.6253123085845274
4063,2.1877894081576907
4064,186.6662998119632
4065,1.8400327607491334
4066,92.53888032871518
4067,207.1585532536575
4068,180.34982076491184
4069,342.9317194020276
4070,2.783047471076582
4071,2.7313515525548926
4072,1.578670654906522
4073,3.282210647392941
4074,4.051556157739002
4075,-41.92805509342688
4076,20.201167024905978
4077,4.838247352668793
4078,6.269863073110959
4079,6.980286711784915
4080,269.4769583799857
4081,2.956278713459753
4082,134.49784351963115
4083,4.156738247421224
4084,-6.270119649862993
4085,34.32108634204145
4086,2.2107310334904144
4087,4.022673173004594
4088,4.794319662314624
4089,83.0522358179496
4090,150.17021941272213
4091,4.08274421069845
4092,77.53656776933822
4093,23.397322039766603
4094,5.123991970552147
4095,6.739039367144452
4096,2.52404034492416
4097,2.412373137736918
4098,2.78647124785679
4099,-43.189058778054374
4100,31.268322081343758
4101,6.624212364518897
4102,4.420776407310199
4103,68.5286807321668
4104,211.0366164954628
4105,5.859720938415261
4106,117.86974704849712
4107,89.70285922373546
4108,84.44884728063387
4109,243.35518296835903
4110,6.093685102910056
4111,65.95001642445413
4112,99.18866635053517
4113,3.4503766076343707
4114,5.15892736675543
4115,72.43668084151446
4116,133.95222058006522
4117,86.17429677701435
4118,267.54177694150604
4119,259.4947830040703
4120,228.58375960923232
4121,83.88420808697552
4122,-29.751032517935876
4123,2.0635394637596542
4124,103.77106772253794
4125,2.4163658069578107
4126,60.49525487289582
4127,5.984905467774618
4128,1.6512918083244885
4129,6.427029111135535
4130,1.8916440337158482
4131,50.01278302967546
4132,6.310931663553534
4133,5.079739596985849
4134,105.76230298012283
4135,-15.231601621673907
4136,149.88629329477598
4137,358.0730203054689
4138,-8.51366363266943
4139,108.3866184729328
4140,58.09623102393242
4141,4.321758249103411
4142,115.15291192400207
4143,289.5733394481927
4144,80.33505836667337
4145,228.5729285881328
4146,66.58109065153093
4147,63.18956104412651
4148,267.6093197232303
4149,55.59730093804388
4150,21.370738139545335
4151,61.98677521468359
4152,125.84696064291929
4153,4.2679595910095145
4154,360.77377087662165
4155,159.9133710069358
4156,3.1668648486146167
4157,-9.906074400635909
4158,4.145603206918993
4159,4.285680064683116
4160,151.95813677564288
4161,171.25727125038443
4162,6.246524879180465
4163,96.28199616965821
4164,161.2993094049615
4165,-4.051677399332782
4166,46.265506334887775
4167,112.39650493246859
4168,18.983918571344383
4169,2.740278910695804
4170,10.700768564751794
4171,73.86984677361733
4172,4.453804848398196
4173,4.112277376789827
4174,79.87472957926057
4175,129.80972627900965
4176,1.9899070606047828
4177,3.41610209290682
4178,22.29639358538862
4179,115.0647720639017
4180,189.59160520635982
4181,48.50667226273242
4182,56.171809023915486
4183,11.202941050220884
4184,177.78109942773085
4185,286.48690517877606
4186,2.8071512407308057
4187,85.70839228105291
4188,4.086531579160279
4189,4.276614662224556
4190,122.18720386627203
4191,2.0767289614275133
4192,20.578615293606205
4193,45.300804931453555
4194,5.905235107836344
4195,4.316809642622609
4196,138.03754874084336
4197,6.564071928829648
4198,3.3009929102247093
4199,5.058405339553149
4200,298.6634470903243
4201,248.98073803714246
4202,179.5242844263268
4203,5.674599200730989
4204,110.7508734809861
4205,5.03024808054608
4206,7.575900726747017
4207,149.05238037008928
4208,148.26250217812745
4209,218.13879311647543
4210,-46.55504988416543
4211,1.9468454934687127
4212,5.6308216425826645
4213,-35.68253890359253
4214,6.710098383568062
4215,3.1181338482365337
4216,1.5035694087561473
4217,3.1995191207860345
4218,5.652670127333641
4219,47.534284226667296
4220,72.77139411461422
4221,2.130621920785218
4222,124.5165350082078
4223,2.813177016721257
4224,6.575007652972751
4225,5.1121706723310085
4226,276.01230532800787
4227,2.81452118560615
4228,207.62986594970684
4229,110.48814307798807
4230,3.1838153783323
4231,2.2607074655294475
4232,50.71111300095423
4233,3.357631119670101
4234,-0.7230584159749589
4235,62.93572937164833
4236,247.71540877123135
4237,163.19845073308227
4238,2.911861347954397
4239,82.52227025392008
4240,13.571790910696546
4241,53.10102661282441
4242,248.26099253682747
4243,-71.57396888600702
4244,333.18923759448353
4245,4.725241094003749
4246,2.0015780886396506
4247,3.6398711186834016
4248,4.141256644046217
4249,-69.07166686544761
4250,0.5973802668981467
4251,306.2853571525066
4252,6.5554405888375396
4253,6.405807980298861
4254,5.427477280747253
4255,-57.53761990698612
4256,-1.063588838788858
4257,102.63916467967965
4258,2.5605025729185074
4259,1.575352077471329
4260,81.07167692259031
4261,2.52488480145041
4262,302.9303287285328
4263,94.73788119693143
4264,2.550159389417037
4265,36.305432681027256
4266,4.028365594913788
4267,6.099055878197028
4268,5.979197092716539
4269,169.65425441144066
4270,226.75153378921976
4271,178.56376506559062
4272,4.787359769175429
4273,8.25257912904685
4274,63.46609542653112
4275,6.554420724647036
4276,292.8496927148667
4277,219.406451954045
4278,364.9807459450369
4279,326.0607969826152
4280,127.2225559599685
4281,48.579320504812344
4282,20.13518827446449
4283,6.476826872788427
4284,4.860991171681335
4285,109.13919271414261
4286,309.6490492396209
4287,1.8053136738651872
4288,164.5277953606527
4289,208.70280575369043
4290,158.54786118068222
4291,3.1859527450075267
4292,5.048507481070669
4293,-6.755849212715262
4294,-46.58027055517495
4295,0.9415984963991716
4296,5.578375885420502
4297,6.764432807644266
4298,5.800560959932792
4299,67.79638985308
4300,40.10204653278113
4301,-11.29851256539001
4302,136.15126642343552
4303,1.825224759797613
4304,-56.61660128988712
4305,3.761984469345233
4306,267.80250125931656
4307,2.783638838892232
4308,29.188500617005985
4309,5.048332571466769
4310,2.959573849659167
4311,-10.58358985417655
4312,300.2564171995373
4313,3.2341602796823343
4314,2.285164142457919
4315,231.27905292665412
4316,1.6105994536588208
4317,195.58212421004612
4318,6.081571946568673
4319,41.74230685870232
4320,115.9760071258751
4321,5.032024114569063
4322,296.1615549640225
4323,88.09619171415781
4324,3.3925164973643893
4325,6.654056790488131
4326,3.865608228652235
4327,94.55643245977502
4328,148.55268735832345
4329,203.83678113208558
4330,24.235363817153708
4331,2.8636895727793017
4332,2.5420158511865574
4333,217.33485538756383
4334,3.782904914353919
4335,2.9890874508997096
4336,2.1143538630273784
4337,5.935283273456912
4338,1.7273224247534795
4339,4.984006149135898
4340,-33.279499743370515
4341,62.5233969099615
4342,167.811705072644
4343,168.96279772835462
4344,146.7504639624907
4345,5.905508962998946
4346,4.7971703340878
4347,195.859692255277
4348,5.573419385756035
4349,161.9880659549455
4350,-43.96521774048922
4351,129.6316438841519
4352,171.10436341668427
4353,5.270638430595101
4354,123.37210788868956
4355,142.05047790057938
4356,1.9447055360547831
4357,5.020665720224274
4358,292.2472686319918
4359,221.839329462458
4360,3.299617875706203
4361,13.272692676652442
4362,-0.008235034843500223
4363,3.5510411766342265
4364,4.9784615648434
4365,1.6245812404738493
4366,3.436845367024688
4367,244.10265077190695
4368,-32.508628243830934
4369,63.48482114196271
4370,6.25022628445916
4371,190.65422193925505
4372,79.2323277090168
4373,313.0905580910726
4374,6.798857574013019
4375,223.9439203249085
4376,271.05203753329636
4377,5.395340582521145
4378,5.673887691878502
4379,214.71524686659535
4380,3.1042313997999242
4381,2.2866269700775064
4382,6.684408253433821
4383,29.715077631513708
4384,4.946332214785675
4385,202.22781563858297
4386,14.649183895781908
4387,299.622233666064
4388,102.44598634355641
4389,6.658522639007124
4390,3.996509205271038
4391,4.196683032269539
4392,2.55881041944408
4393,86.70027632645836
4394,86.18047607423595
4395,3.130108413075029
4396,-13.095163533854151
4397,2.5342364275292195
4398,6.35792663745004
4399,3.090114111655838
4400,243.4620505848807
4401,6.774217718220826
4402,222.8961842351722
4403,289.93020029099023
4404,241.8655600380804
4405,351.924554222791
4406,40.3633992174902
4407,81.32975274411946
4408,6.553620425577178
4409,101.82871469906146
4410,-98.11126876652578
4411,2.802437501357812
4412,260.75898014842005
4413,212.5554082737513
4414,4.103619940147236
4415,187.29271966286376
4416,43.99498383092555
4417,2.7611480673190476
4418,222.7741473870795
4419,275.6378287642634
4420,345.9381637220723
4421,339.27887242246373
4422,5.245653505415449
4423,1.9684076447533394
4424,44.79568759459561
4425,164.8541609794709
4426,5.369462231993684
4427,214.7093264912154
4428,6.111823196751452
4429,5.089254839161255
4430,5.054632228219618
4431,181.4884491476094
4432,3.772792106941726
4433,3.759103060178046
4434,120.49741809276583
4435,5.617959568291623
4436,6.057972006831649
4437,-12.838931092369187
4438,84.35617986752064
4439,7.0156728068864
4440,253.5364561440177
4441,1.327597908879329
4442,253.63846989331734
4443,6.287950397461795
4444,270.3850949611401
4445,3.625608079686254
4446,3.6554219127938907
4447,103.74103913544828
4448,5.086175194427581
4449,-13.113079370039673
4450,79.79822995550848
4451,102.34216389912308
4452,307.9428357316169
4453,246.0124966333821
4454,5.096476340112126
4455,5.612558641228611
4456,211.51602233247425
4457,4.22552125528859
4458,6.98079918977341
4459,71.79491946514746
4460,0.5296771363483707
4461,89.59393634386068
4462,153.0392067827163
4463,42.03357169421146
4464,4.165045413980425
4465,112.82786169399031
4466,4.694912256728315
4467,2.110272342172258
4468,1.7954061651858932
4469,2.1280864875910557
4470,4.884176370531264
4471,2.813794006050868
4472,246.46629896688566
4473,3.4865475999983424
4474,247.57661361663654
4475,4.78277597833741
4476,86.6702463379451
4477,5.788657216261143
4478,3.7886925914448604
4479,131.47951465203846
4480,272.6338878415068
4481,3.900584814763034
4482,220.42198490024
4483,69.65310349640988
4484,312.33356288291077
4485,226.00873885496298
4486,2.413063345767997
4487,90.12683464913802
4488,54.15079794758957
4489,-51.49655412023261
4490,93.66051618186805
4491,5.641144851554483
4492,254.19772408381232
4493,317.6216062960667
4494,27.204088585870597
4495,2.8336287266330276
4496,103.17658596297765
4497,6.68405924173817
4498,203.00749862097638
4499,315.7592601151929
4500,155.78193382496002
4501,6.12622060714209
4502,5.949722831250733
4503,172.25000229126795
4504,15.032252146326243
4505,64.81826724790822
4506,2.371079342589627
4507,-13.471815695880723
4508,149.29664732296226
4509,44.75629341972879
4510,2.252495194242819
4511,263.74536582412594
4512,52.88655728177386
4513,97.12720583855855
4514,2.5250859364573657
4515,3.211927160046988
4516,3.5367501881401493
4517,4.765817827144195
4518,10.808425221971332
4519,114.39856262333392
4520,55.73527502433363
4521,2.5483864848250195
4522,91.61630948667508
4523,6.683568892436229
4524,222.51767960181772
4525,17.03001502624044
4526,2.262701599505804
4527,109.77472036178185
4528,132.31078719952768
4529,133.34348661367028
4530,182.5069390400831
4531,4.083709267214771
4532,4.25060119292944
4533,4.478335120758502
4534,64.96082764897905
4535,5.878277372496632
4536,2.0309107421319497
4537,1.9457133360056853
4538,6.358359193188288
4539,293.7555834501641
4540,163.9600234001621
4541,3.413089218851932
4542,2.7878298846900043
4543,208.95731778050566
4544,42.29720052278848
4545,5.403332528898171
4546,24.91955090168578
4547,5.931509997381299
4548,174.84314858167141
4549,4.624220354136798
4550,239.00489980076722
4551,26.596731391264694
4552,104.74058842616259
4553,102.02108257372855
4554,4.8092719172167575
4555,201.69325374779183
4556,298.0707435498154
4557,5.00141389241098
4558,4.444458834160832
4559,63.75171100940784
4560,7.0515156886982036
4561,5.3923337933704545
4562,184.1012723241676
4563,39.38413076752243
4564,232.48748686019815
4565,57.15067397074873
4566,210.00385906326065
4567,267.90383156689586
4568,139.56139053736266
4569,5.048875350476223
4570,210.63757853621576
4571,254.80069820624487
4572,5.419045775071284
4573,2.938009486883357
4574,1.3780009819949304
4575,5.675106862842165
4576,139.21203717243213
4577,240.27523024847227
4578,64.55618280975025
4579,18.66739550689695
4580,0.8044904151185459
4581,354.07297516050687
4582,31.3486140891446
4583,1.022360338186586
4584,285.0129314003989
4585,38.820447014945714
4586,6.150083416412763
4587,4.1822493971405335
4588,1.6311962546391838
4589,4.296325794013357
4590,3.3385646176152406
4591,63.82536122464946
4592,5.63567207797761
4593,107.86425431816492
4594,-22.377340053151165
4595,2.6120863862770074
4596,60.99678545037166
4597,134.93700997068564
4598,4.648086740568783
4599,-47.52644727630714
4600,92.22214020082792
4601,7.029089747507726
4602,5.384685798273715
4603,5.113406754515417
4604,74.03196704701979
4605,1.8084294494804547
4606,136.40237360615924
4607,32.03773588100198
4608,4.48130455264814
4609,212.55397812315422
4610,103.71127265601689
4611,110.00776491696024
4612,2.4154255900317
4613,-85.48674583310738
4614,67.26872564261444
4615,-47.17638628856461
4616,4.3748763438889355
4617,4.726142177627987
4618,3.989369372135952
4619,6.202379311247317
4620,6.6246471208802085
4621,103.96781818060404
4622,3.8282908314125104
4623,6.147989912115814
4624,0.41280477764728485
4625,88.2802834039536
4626,44.37416958152812
4627,5.434708123771633
4628,6.043549302710355
4629,60.498467304769875
4630,5.481869041251169
4631,-0.8090805333730485
4632,6.631981367089073
4633,228.71385030825604
4634,5.722329459189966
4635,5.679309691442368
4636,33.53431430493943
4637,6.994697219920184
4638,405.0983608905648
4639,279.8468376001835
4640,2.086331635549111
4641,193.26368496266872
4642,149.65057147037226
4643,48.15735836819421
4644,54.77096956580233
4645,5.7654056807726395
4646,42.06004849718203
4647,28.347436984168375
4648,183.6824592092563
4649,106.63750740012614
4650,137.3340680116364
4651,52.789523056948745
4652,4.842900992366112
4653,250.68545979106054
4654,5.074922773575728
4655,5.8512883313824045
4656,3.3055325190710008
4657,3.195339102605656
4658,6.815953433175015
4659,51.68975751641842
4660,1.5426491229659347
4661,2.7054119870859257
4662,3.6872331273234957
4663,119.56109874509245
4664,5.901242894707595
4665,152.25685732438785
4666,250.65181871638453
4667,1.844861104231209
4668,116.03742181144119
4669,255.59964173016175
4670,60.395089845857555
4671,2.0818035299181106
4672,0.833103727728332
4673,62.46096329318347
4674,274.4349901764542
4675,1.8014007551490807
4676,126.50865117402617
4677,49.543712529607504
4678,5.582872251631141
4679,89.89046224590192
4680,4.495611069492904
4681,1.668692237451426
4682,224.08981490362203
4683,147.67442441263816
4684,88.32372328398415
4685,245.03762793161457
4686,3.971558105383777
4687,223.4027438077589
4688,334.3014901072657
4689,106.6394687131586
4690,6.378757110575162
4691,6.7623782791387415
4692,4.4497605845109085
4693,77.05516220009417
4694,4.653632088417268
4695,371.9228101013553
4696,4.811932059819026
4697,2.672875413656853
4698,4.759464492580768
4699,3.777273580995984
4700,101.84594677264404
4701,5.764263059986034
4702,1.9540198553942416
4703,3.4202189134778767
4704,4.95313741171131
4705,283.6884351462696
4706,3.5306369011867
4707,4.984758083676281
4708,3.1512024667743255
4709,78.82005985186453
4710,158.05190248618783
4711,6.294391608335839
4712,255.93608162459793
4713,3.757084175754449
4714,5.664019842059312
4715,59.52130176304159
4716,107.41285509304207
4717,7.287420637309095
4718,6.503810418511516
4719,199.26465294971652
4720,165.84856291201527
4721,6.21722494805164
4722,3.9976190380621444
4723,6.70965719997938
4724,41.448613954790964
4725,208.40329655324564
4726,3.8469723366331845
4727,293.96106150497116
4728,220.78587047315216
4729,4.073968734309528
4730,171.47627896244487
4731,129.1326709609677
4732,-39.3022717825921
4733,5.587536471878459
4734,6.3693136997860815
4735,5.6404438181791745
4736,3.3917737476472083
4737,43.211614821508284
4738,-30.42309099094407
4739,153.43142642120296
4740,293.42558297365576
4741,4.985555292215052
4742,70.15429374665202
4743,5.7846440965278445
4744,242.44039555148746
4745,44.78686181898176
4746,3.733303568670741
4747,2.9616089041009523
4748,3.1269329119880567
4749,5.553420128268585
4750,5.747969694309814
4751,3.9627886994924304
4752,103.92782282482658
4753,147.93270098083903
4754,128.38003113792473
4755,4.1774755531112735
4756,1.980962226202026
4757,3.76084016751284
4758,73.48357956733368
4759,104.7416908543862
4760,5.122600795036776
4761,3.2356316061149495
4762,183.3054626434492
4763,223.74271557638326
4764,2.496044927216509
4765,359.2675651802205
4766,32.57825828709864
4767,36.50092964106346
4768,15.438253406796106
4769,-33.121406591014036
4770,33.00652903271143
4771,24.815670008552964
4772,4.199433510789256
4773,4.258341082809986
4774,151.36322361140884
4775,1.8239736088303486
4776,2.574108800771058
4777,196.9448808298749
4778,4.98675901416518
4779,25.145354984953627
4780,2.252810435511387
4781,55.96604043312509
4782,4.946375961828844
4783,4.128375976711549
4784,2.7014492643977484
4785,38.97829394157765
4786,68.603383780183
4787,5.515400452486031
4788,3.8769462965994963
4789,3.424814513716804
4790,111.70092446761258
4791,209.85062956633027
4792,4.516576499865794
4793,157.74331699615607
4794,57.82741462737346
4795,220.7027875250671
4796,3.1765715311990044
4797,139.54897544774465
4798,5.919278664478222
4799,4.062180100964187
4800,341.48226614011617
4801,3.5745582269923935
4802,5.306196095000703
4803,250.90823087893068
4804,2.0684622659247753
4805,247.99389663204698
4806,3.979949030682163
4807,2.9456642164568274
4808,57.81756824053104
4809,91.71783768307674
4810,1.6617843435963777
4811,2.1156508378024697
4812,5.224698869632977
4813,281.5056136603471
4814,238.6443723911325
4815,2.891595957282588
4816,2.5989433433561686
4817,6.013874119723436
4818,1.7069123260604315
4819,92.82812233605152
4820,2.5424985286026485
4821,192.5494350370564
4822,131.30390238776394
4823,4.918591564191377
4824,3.1684040126257513
4825,236.50670741603966
4826,4.417582356469926
4827,6.243697873981816
4828,211.1087632303978
4829,129.29227494217233
4830,100.16562949802709
4831,192.09749588920485
4832,6.9359164170717875
4833,3.589314439895571
4834,108.57745264174602
4835,4.0099152927221695
4836,6.581140769000719
4837,206.431627706007
4838,29.545907909740833
4839,305.4744403049118
4840,3.261053716315024
4841,162.38661323097347
4842,17.725606667511464
4843,2.3571884201272795
4844,3.8806266151903746
4845,4.777964733792294
4846,7.146495455795657
4847,4.049510252237355
4848,2.3770479830673223
4849,5.355227811254716
4850,6.620951653976547
4851,5.746133413542674
4852,93.78095919678023
4853,286.0750633614409
4854,3.084106446409459
4855,3.522031422706152
4856,193.26754780150497
4857,248.02133186981786
4858,293.3258192777496
4859,135.86765707846155
4860,237.79860960890068
4861,-24.15737515675377
4862,133.30653570760592
4863,7.033128352162718
4864,5.907615236586355
4865,1.8432781092561643
4866,0.9725092610789356
4867,3.498162526965608
4868,39.074582490039326
4869,1.085510370754662
4870,136.11070540429807
4871,6.302505691109564
4872,2.358642594349104
4873,285.08520781909334
4874,-1.4397417608616818
4875,3.4942936956062987
4876,235.97476632771725
4877,6.227230199563145
4878,81.86863020869802
4879,81.44194549588956
4880,5.7712077657641885
4881,5.946976507364278
4882,59.09595473031559
4883,1.8069788756614988
4884,142.46425742656993
4885,-66.68635060415721
4886,242.77599068140154
4887,4.99109541929164
4888,292.14811468050254
4889,24.040881397713658
4890,223.87967169693923
4891,147.05331672163737
4892,1.9365959385494567
4893,5.667458824395249
4894,91.3418559277525
4895,6.6446686721815755
4896,5.842099412166652
4897,6.4373941091412465
4898,25.480781248310915
4899,207.8595388769057
4900,1.9996452379344625
4901,280.58493109249855
4902,4.437273982958496
4903,141.21720123948396
4904,392.6146229579786
4905,90.35199036533632
4906,155.49467878152296
4907,183.05115428295025
4908,4.57702729130362
4909,159.95020696498298
4910,149.07329560257068
4911,68.56917772838644
4912,5.45904488381701
4913,219.68786746034743
4914,203.46751113164083
4915,3.4609691326430525
4916,4.736563153541083
4917,6.385373919060597
4918,2.7571708306323783
4919,70.68623079426904
4920,2.068988834533383
4921,-8.267247478174328
4922,182.66516708589322
4923,229.1384353649679
4924,6.211076383660037
4925,2.615748700390083
4926,1.02117951730856
4927,5.732022998332017
4928,2.895877358364398
4929,74.97670952416374
4930,102.98258638611188
4931,-38.410446308978216
4932,5.668514930872225
4933,308.98438842459706
4934,-60.979262642908544
4935,50.67571447610935
4936,234.86079848091174
4937,35.164563623677594
4938,85.34892015837245
4939,48.159838742543144
4940,3.6269540358709333
