id,target
3854,234.3179931640625
3855,1.970078468322754
3856,62.22187423706055
3857,3.762040853500366
3858,2.7167131900787354
3859,258.3121032714844
3860,6.01157808303833
3861,-68.41322326660156
3862,-15.001652717590332
3863,3.728131055831909
3864,2.625725507736206
3865,298.004150390625
3866,4.4483962059021
3867,210.1320037841797
3868,4.553043365478516
3869,3.2515246868133545
3870,136.8174285888672
3871,39.45918655395508
3872,4.430337905883789
3873,-17.68855857849121
3874,347.4835510253906
3875,260.7081604003906
3876,86.2078628540039
3877,-60.65542984008789
3878,229.9455108642578
3879,256.00811767578125
3880,7.07131814956665
3881,4.095366954803467
3882,2.5547311305999756
3883,204.0435791015625
3884,138.79730224609375
3885,6.600348949432373
3886,5.202323913574219
3887,6.180614471435547
3888,2.6974618434906006
3889,178.3533477783203
3890,1.2385114431381226
3891,2.656761884689331
3892,140.96141052246094
3893,2.2302896976470947
3894,293.7866516113281
3895,-28.636703491210938
3896,31.467077255249023
3897,232.0196533203125
3898,203.4910125732422
3899,1.7755651473999023
3900,62.66572952270508
3901,102.25595092773438
3902,3.097252607345581
3903,47.366119384765625
3904,58.662139892578125
3905,3.4188053607940674
3906,8.280231475830078
3907,197.81878662109375
3908,131.4870147705078
3909,2.9419376850128174
3910,3.8766708374023438
3911,226.0487823486328
3912,4.585621356964111
3913,26.7147159576416
3914,293.4203186035156
3915,7.157598972320557
3916,5.9170823097229
3917,3.8784868717193604
3918,-57.755672454833984
3919,5.230077743530273
3920,36.317604064941406
3921,71.97673034667969
3922,7.87713098526001
3923,2.656979560852051
3924,382.9117736816406
3925,88.09146881103516
3926,2.1967580318450928
3927,240.03173828125
3928,3.7013072967529297
3929,5.567895412445068
3930,6.2957000732421875
3931,189.90850830078125
3932,4.43061637878418
3933,2.6601128578186035
3934,6.718189716339111
3935,208.3727264404297
3936,1.7768405675888062
3937,3.3140132427215576
3938,3.3948371410369873
3939,311.6722717285156
3940,6.315419673919678
3941,6.698738098144531
3942,5.612833499908447
3943,3.1449413299560547
3944,7.801146030426025
3945,325.8573303222656
3946,203.92286682128906
3947,32.56509017944336
3948,125.82864379882812
3949,5.119693279266357
3950,229.9335479736328
3951,1.7310172319412231
3952,88.69918823242188
3953,138.1387176513672
3954,2.285991907119751
3955,6.374218463897705
3956,164.55601501464844
3957,48.2024040222168
3958,52.8820915222168
3959,248.1241912841797
3960,6.08112096786499
3961,7.465559482574463
3962,83.70360565185547
3963,5.856418609619141
3964,151.8680419921875
3965,6.513792514801025
3966,3.6658084392547607
3967,3.7039310932159424
3968,165.33009338378906
3969,66.32640838623047
3970,2.4469947814941406
3971,3.671025037765503
3972,3.4817450046539307
3973,3.539461851119995
3974,22.679765701293945
3975,24.10555076599121
3976,3.537822723388672
3977,4.02475118637085
3978,3.455314874649048
3979,118.79351806640625
3980,228.63623046875
3981,244.4884490966797
3982,5.501570224761963
3983,2.693057060241699
3984,337.6702880859375
3985,245.7661590576172
3986,162.79112243652344
3987,94.40039825439453
3988,3.832239866256714
3989,-2.1929118633270264
3990,67.18700408935547
3991,283.5318603515625
3992,5.696839809417725
3993,5.720114231109619
3994,33.13336181640625
3995,129.4204864501953
3996,4.487619876861572
3997,89.1461410522461
3998,2.286590337753296
3999,272.51220703125
4000,5.234279155731201
4001,4.213771820068359
4002,54.649169921875
4003,164.78285217285156
4004,2.4100141525268555
4005,290.2293395996094
4006,83.4051742553711
4007,6.586763381958008
4008,3.5039329528808594
4009,5.557401180267334
4010,186.6266326904297
4011,2.6935203075408936
4012,6.3760247230529785
4013,250.8907470703125
4014,5.893707752227783
4015,6.0308966636657715
4016,69.18180084228516
4017,194.86810302734375
4018,113.1452865600586
4019,1.6597343683242798
4020,1.9128350019454956
4021,129.96788024902344
4022,23.58161735534668
4023,3.930248975753784
4024,116.62249755859375
4025,66.07170104980469
4026,89.2935562133789
4027,217.30963134765625
4028,97.65644073486328
4029,7.077434539794922
4030,2.2934906482696533
4031,112.86275482177734
4032,72.07554626464844
4033,2.6745564937591553
4034,259.9858703613281
4035,50.837738037109375
4036,3.931879758834839
4037,3.829853057861328
4038,5.997638702392578
4039,5.965918064117432
4040,120.95323944091797
4041,313.6552429199219
4042,53.07512283325195
4043,239.4466094970703
4044,4.567337512969971
4045,20.20734214782715
4046,5.747402191162109
4047,3.9231317043304443
4048,268.4676818847656
4049,106.9698257446289
4050,278.7985534667969
4051,60.5167121887207
4052,3.062575101852417
4053,4.13031530380249
4054,5.55070161819458
4055,4.068413257598877
4056,245.6841583251953
4057,6.938181400299072
4058,248.8304443359375
4059,26.20072364807129
4060,252.27513122558594
4061,119.75096893310547
4062,3.497015953063965
4063,2.208818197250366
4064,199.6619110107422
4065,1.960645079612732
4066,89.37906646728516
4067,203.1855010986328
4068,176.68910217285156
4069,332.9029846191406
4070,2.8202877044677734
4071,2.5504398345947266
4072,1.6392937898635864
4073,3.1576738357543945
4074,4.0815510749816895
4075,-51.094539642333984
4076,13.357673645019531
4077,4.92103910446167
4078,6.29865026473999
4079,7.056604385375977
4080,239.9021453857422
4081,3.7925491333007812
4082,140.1791229248047
4083,4.349090099334717
4084,-15.576202392578125
4085,34.72904586791992
4086,-3.2947235107421875
4087,4.0579915046691895
4088,5.162607669830322
4089,74.6411361694336
4090,135.09185791015625
4091,4.512680530548096
4092,94.2159652709961
4093,35.422664642333984
4094,4.741725444793701
4095,6.773074626922607
4096,2.5939419269561768
4097,2.4030001163482666
4098,3.004901170730591
4099,-35.424652099609375
4100,19.96686363220215
4101,6.892308712005615
4102,4.536937713623047
4103,66.79582977294922
4104,209.408447265625
4105,5.879375457763672
4106,116.19893646240234
4107,92.37187957763672
4108,81.83602905273438
4109,237.53028869628906
4110,6.145246505737305
4111,66.8624496459961
4112,104.0052490234375
4113,3.4652881622314453
4114,5.159481048583984
4115,78.25581359863281
4116,143.3050079345703
4117,96.69503021240234
4118,278.1536865234375
4119,245.2319793701172
4120,227.15599060058594
4121,87.51453399658203
4122,-23.82354736328125
4123,2.007568120956421
4124,90.59554290771484
4125,2.4759724140167236
4126,59.1229248046875
4127,5.835729122161865
4128,1.5524969100952148
4129,6.506877422332764
4130,1.4442800283432007
4131,52.65494918823242
4132,6.100376129150391
4133,5.073093891143799
4134,107.5247802734375
4135,-9.307108879089355
4136,170.23338317871094
4137,357.6668701171875
4138,-17.06850242614746
4139,121.68111419677734
4140,49.67048263549805
4141,4.592738151550293
4142,115.03116607666016
4143,304.3957824707031
4144,88.27974700927734
4145,251.8697967529297
4146,69.3807373046875
4147,58.85860061645508
4148,269.0085144042969
4149,54.99580001831055
4150,-4.0438079833984375
4151,71.63966369628906
4152,115.09878540039062
4153,4.2954816818237305
4154,347.7333984375
4155,164.3994140625
4156,3.417022466659546
4157,-16.04974937438965
4158,4.02806282043457
4159,4.59819221496582
4160,150.545166015625
4161,168.3993377685547
4162,6.269306182861328
4163,121.66385650634766
4164,149.64280700683594
4165,-11.878458976745605
4166,46.00457763671875
4167,90.81137084960938
4168,-15.682927131652832
4169,2.8760290145874023
4170,6.562355041503906
4171,94.77722930908203
4172,4.254783630371094
4173,4.140106678009033
4174,83.9541244506836
4175,117.9049301147461
4176,1.989057183265686
4177,2.9303016662597656
4178,27.652341842651367
4179,116.16339111328125
4180,178.68507385253906
4181,48.63203811645508
4182,65.35887908935547
4183,-2.7379608154296875
4184,181.0305938720703
4185,277.8046875
4186,2.7826764583587646
4187,72.52169799804688
4188,4.044347763061523
4189,4.5423760414123535
4190,119.68924713134766
4191,2.0766072273254395
4192,29.496309280395508
4193,45.38212585449219
4194,5.911104202270508
4195,4.29878568649292
4196,130.68052673339844
4197,6.532041072845459
4198,3.3897621631622314
4199,4.997174263000488
4200,295.44403076171875
4201,237.1181182861328
4202,151.19615173339844
4203,5.324089050292969
4204,112.36933135986328
4205,5.127801895141602
4206,7.709127426147461
4207,131.58351135253906
4208,155.8321990966797
4209,214.2612762451172
4210,-43.244266510009766
4211,1.8397480249404907
4212,5.658771514892578
4213,-38.05881881713867
4214,6.829427242279053
4215,3.1224172115325928
4216,1.4611530303955078
4217,3.392056465148926
4218,5.7169623374938965
4219,21.3427677154541
4220,73.23564147949219
4221,2.147890090942383
4222,126.141357421875
4223,2.977088689804077
4224,6.896928310394287
4225,5.118680953979492
4226,272.4840393066406
4227,2.5528135299682617
4228,197.7836456298828
4229,99.30279541015625
4230,3.2183573246002197
4231,2.2660093307495117
4232,41.05596923828125
4233,3.341839075088501
4234,-9.470026969909668
4235,66.55802917480469
4236,239.9680633544922
4237,160.95228576660156
4238,3.0830090045928955
4239,107.99071502685547
4240,7.59368371963501
4241,59.779048919677734
4242,234.294189453125
4243,-101.37896728515625
4244,333.90966796875
4245,4.468650817871094
4246,1.9848495721817017
4247,4.009188175201416
4248,4.0761284828186035
4249,-59.759098052978516
4250,4.192342281341553
4251,300.9562683105469
4252,6.67681360244751
4253,6.311946392059326
4254,5.512292385101318
4255,-50.89341735839844
4256,4.111897945404053
4257,104.02611541748047
4258,2.54793381690979
4259,1.5416250228881836
4260,62.347408294677734
4261,2.509084939956665
4262,315.2691650390625
4263,99.61065673828125
4264,2.3422138690948486
4265,35.09049606323242
4266,4.2109808921813965
4267,6.0820465087890625
4268,5.694438934326172
4269,194.1510772705078
4270,215.8748016357422
4271,191.33721923828125
4272,4.7924652099609375
4273,8.167447090148926
4274,51.613128662109375
4275,6.110781192779541
4276,300.9381408691406
4277,206.4312744140625
4278,364.7664489746094
4279,345.3691101074219
4280,137.64541625976562
4281,61.82551956176758
4282,29.069978713989258
4283,6.467494964599609
4284,4.7467193603515625
4285,109.60587310791016
4286,307.6488342285156
4287,1.797014594078064
4288,185.2964324951172
4289,201.99481201171875
4290,173.9918212890625
4291,3.2078561782836914
4292,4.966777801513672
4293,-4.098795413970947
4294,-48.71189880371094
4295,0.94109708070755
4296,5.560549259185791
4297,6.826627254486084
4298,5.727317810058594
4299,71.90351104736328
4300,43.3606071472168
4301,-22.82587242126465
4302,155.7659149169922
4303,1.570168137550354
4304,-37.85209655761719
4305,3.805562734603882
4306,272.2773132324219
4307,2.7070789337158203
4308,22.691984176635742
4309,5.1849894523620605
4310,2.814000129699707
4311,-21.657201766967773
4312,434.5377197265625
4313,3.2136943340301514
4314,2.037388801574707
4315,221.50897216796875
4316,1.6226853132247925
4317,187.17962646484375
4318,6.220391750335693
4319,44.85358810424805
4320,110.4627456665039
4321,4.894733428955078
4322,296.0613098144531
4323,105.82744598388672
4324,3.4511988162994385
4325,6.782758712768555
4326,3.6732280254364014
4327,86.67174530029297
4328,140.94859313964844
4329,191.4953155517578
4330,28.190359115600586
4331,2.865586280822754
4332,2.358586072921753
4333,249.826416015625
4334,4.067724227905273
4335,3.2345850467681885
4336,2.1297879219055176
4337,5.943933010101318
4338,-2.7842304706573486
4339,5.71946907043457
4340,-33.59129333496094
4341,59.3606071472168
4342,165.74635314941406
4343,165.91966247558594
4344,140.67144775390625
4345,5.928594589233398
4346,4.949429512023926
4347,184.3644256591797
4348,5.600340366363525
4349,155.00099182128906
4350,-50.82879638671875
4351,110.0688247680664
4352,140.7825469970703
4353,5.27692174911499
4354,106.76972198486328
4355,134.79795837402344
4356,1.9212833642959595
4357,4.956501007080078
4358,283.9649963378906
4359,212.7050323486328
4360,3.3235671520233154
4361,4.1351165771484375
4362,0.30689167976379395
4363,3.5921084880828857
4364,4.373289585113525
4365,1.6408582925796509
4366,3.6680896282196045
4367,234.4022216796875
4368,-25.556066513061523
4369,64.80044555664062
4370,6.353089809417725
4371,187.115966796875
4372,80.8387222290039
4373,311.7493896484375
4374,6.570825099945068
4375,220.0688018798828
4376,264.363037109375
4377,5.169774532318115
4378,5.588159084320068
4379,202.8255157470703
4380,3.1508357524871826
4381,2.283860206604004
4382,6.779388427734375
4383,22.708389282226562
4384,4.962825775146484
4385,195.2670440673828
4386,4.488317012786865
4387,295.1883239746094
4388,104.74678802490234
4389,6.767457962036133
4390,4.064309597015381
4391,3.8412160873413086
4392,2.6510210037231445
4393,65.9707260131836
4394,89.01323699951172
4395,3.2511870861053467
4396,-15.458353996276855
4397,2.6778151988983154
4398,6.775581359863281
4399,3.5097429752349854
4400,256.2883605957031
4401,7.025283336639404
4402,214.9041290283203
4403,289.8017272949219
4404,229.6956024169922
4405,383.9246520996094
4406,50.898895263671875
4407,79.64257049560547
4408,6.4457831382751465
4409,106.53215789794922
4410,-100.6814193725586
4411,2.834178924560547
4412,266.3185119628906
4413,218.6797637939453
4414,4.136796474456787
4415,175.31317138671875
4416,48.32442092895508
4417,2.782141923904419
4418,234.6157684326172
4419,293.2388610839844
4420,335.7073669433594
4421,330.0580749511719
4422,-10.845280647277832
4423,1.7391458749771118
4424,47.78641891479492
4425,164.8611297607422
4426,5.231118679046631
4427,209.6919403076172
4428,6.163623809814453
4429,5.169894218444824
4430,4.958744525909424
4431,175.1749725341797
4432,4.043109893798828
4433,3.7825307846069336
4434,132.34144592285156
4435,5.706735610961914
4436,6.128324031829834
4437,-16.369232177734375
4438,95.14124298095703
4439,6.896115779876709
4440,261.1867370605469
4441,1.1703987121582031
4442,246.53086853027344
4443,6.5693793296813965
4444,271.5140075683594
4445,3.6545803546905518
4446,3.6994717121124268
4447,115.56979370117188
4448,4.929067611694336
4449,6.535730838775635
4450,70.45892333984375
4451,91.54049682617188
4452,311.0902099609375
4453,267.4335632324219
4454,5.109529972076416
4455,5.047293663024902
4456,202.54730224609375
4457,4.321596145629883
4458,6.80233907699585
4459,50.703582763671875
4460,0.4542759656906128
4461,83.30608367919922
4462,151.9826202392578
4463,39.119327545166016
4464,4.121643543243408
4465,117.9225082397461
4466,4.693068981170654
4467,15.8930082321167
4468,1.7879236936569214
4469,2.1290524005889893
4470,4.9044928550720215
4471,2.7359886169433594
4472,269.62689208984375
4473,3.435096025466919
4474,237.83575439453125
4475,4.7837910652160645
4476,83.24761199951172
4477,5.746280670166016
4478,4.194591999053955
4479,128.26495361328125
4480,262.5629577636719
4481,3.529822587966919
4482,214.29107666015625
4483,68.25605010986328
4484,306.968505859375
4485,209.05641174316406
4486,2.453356981277466
4487,87.22237396240234
4488,47.73246383666992
4489,-64.77120971679688
4490,107.55257415771484
4491,5.553910732269287
4492,252.6527099609375
4493,301.9657287597656
4494,-6.70806360244751
4495,2.9683997631073
4496,119.95433807373047
4497,6.811984539031982
4498,197.76611328125
4499,319.2989196777344
4500,153.61753845214844
4501,5.654116153717041
4502,5.992433071136475
4503,178.2407989501953
4504,17.523950576782227
4505,63.936214447021484
4506,2.311919689178467
4507,-25.0483455657959
4508,134.97145080566406
4509,45.64347457885742
4510,2.281087875366211
4511,277.02783203125
4512,49.7786979675293
4513,99.39486694335938
4514,1.9640864133834839
4515,3.08813738822937
4516,3.480729818344116
4517,4.645129680633545
4518,11.085769653320312
4519,93.78482818603516
4520,56.090118408203125
4521,2.234781265258789
4522,96.31096649169922
4523,6.768021106719971
4524,248.1768798828125
4525,15.047248840332031
4526,2.2571566104888916
4527,102.35601043701172
4528,145.08721923828125
4529,140.9347686767578
4530,157.69435119628906
4531,4.1724934577941895
4532,3.9905195236206055
4533,4.41200590133667
4534,71.50719451904297
4535,6.056037425994873
4536,2.0046498775482178
4537,1.9748917818069458
4538,6.409978866577148
4539,271.8532409667969
4540,157.53665161132812
4541,3.107414960861206
4542,2.743856430053711
4543,210.49339294433594
4544,43.55112838745117
4545,5.5420918464660645
4546,23.065025329589844
4547,6.019615173339844
4548,173.8983154296875
4549,4.79616117477417
4550,251.91819763183594
4551,28.626388549804688
4552,94.18157958984375
4553,95.40491485595703
4554,5.23368501663208
4555,192.882080078125
4556,295.3413391113281
4557,5.101996898651123
4558,4.544860363006592
4559,65.20480346679688
4560,6.554463863372803
4561,5.548829555511475
4562,184.1966552734375
4563,42.569942474365234
4564,256.2331237792969
4565,51.114288330078125
4566,201.0126190185547
4567,277.7467956542969
4568,126.4639663696289
4569,5.2634735107421875
4570,211.12628173828125
4571,241.63983154296875
4572,5.239675045013428
4573,2.9406516551971436
4574,1.5087369680404663
4575,5.175342082977295
4576,136.65122985839844
4577,235.68238830566406
4578,72.91338348388672
4579,21.236433029174805
4580,0.408468633890152
4581,357.3932800292969
4582,1.8469442129135132
4583,1.4642648696899414
4584,292.5724792480469
4585,34.459991455078125
4586,6.271787166595459
4587,4.711340427398682
4588,1.3430434465408325
4589,4.435544490814209
4590,3.1973659992218018
4591,63.81320571899414
4592,5.585460186004639
4593,108.68595123291016
4594,-23.41506004333496
4595,2.535817861557007
4596,52.54805374145508
4597,128.88182067871094
4598,3.78570556640625
4599,-50.9971809387207
4600,98.1544418334961
4601,6.850217342376709
4602,5.484760284423828
4603,5.177316665649414
4604,81.14322662353516
4605,1.3967450857162476
4606,125.27742767333984
4607,29.945037841796875
4608,4.547414779663086
4609,197.37217712402344
4610,102.27243041992188
4611,87.86422729492188
4612,2.665081262588501
4613,-81.83609771728516
4614,65.09642791748047
4615,-53.17610168457031
4616,4.798654556274414
4617,4.584919452667236
4618,3.811830520629883
4619,6.057119369506836
4620,6.723804473876953
4621,92.37296295166016
4622,3.762197494506836
4623,6.331919193267822
4624,0.35443949699401855
4625,94.81676483154297
4626,43.26679611206055
4627,5.531023025512695
4628,6.044924259185791
4629,54.68244552612305
4630,5.37163782119751
4631,-6.120920658111572
4632,6.757648468017578
4633,233.9367218017578
4634,5.677974700927734
4635,5.615759372711182
4636,27.5905818939209
4637,7.118968963623047
4638,403.8336486816406
4639,271.1233825683594
4640,2.089003562927246
4641,187.2898712158203
4642,149.30178833007812
4643,40.53069305419922
4644,28.94818115234375
4645,5.796146392822266
4646,40.201358795166016
4647,22.151870727539062
4648,153.9650421142578
4649,92.24444580078125
4650,129.239501953125
4651,56.907318115234375
4652,4.920699596405029
4653,234.5150909423828
4654,-1.992919921875
4655,6.023464679718018
4656,3.222015142440796
4657,3.2272090911865234
4658,6.797422885894775
4659,47.215763092041016
4660,1.5853385925292969
4661,2.4553415775299072
4662,3.814121961593628
4663,121.7590560913086
4664,5.918336391448975
4665,169.8214569091797
4666,263.5707702636719
4667,1.8617448806762695
4668,119.01790618896484
4669,249.27503967285156
4670,35.82942581176758
4671,2.0115158557891846
4672,0.7880168557167053
4673,66.81717681884766
4674,286.4717102050781
4675,1.7878855466842651
4676,144.7415008544922
4677,48.0702018737793
4678,5.559010982513428
4679,91.18294525146484
4680,3.827812433242798
4681,1.7841057777404785
4682,218.3177947998047
4683,150.01771545410156
4684,83.0294418334961
4685,238.5370635986328
4686,4.421928882598877
4687,200.0718231201172
4688,329.9381408691406
4689,116.25739288330078
4690,6.64332914352417
4691,6.830018520355225
4692,4.547375202178955
4693,73.41331481933594
4694,4.49076509475708
4695,365.69970703125
4696,4.7834038734436035
4697,2.5796315670013428
4698,4.633222579956055
4699,4.016701698303223
4700,99.82232666015625
4701,5.769505023956299
4702,1.9603608846664429
4703,3.106492757797241
4704,5.036447048187256
4705,277.7436828613281
4706,3.5665476322174072
4707,5.056290149688721
4708,3.097064971923828
4709,67.35277557373047
4710,150.95936584472656
4711,6.255939483642578
4712,248.0218963623047
4713,3.7723026275634766
4714,5.6683478355407715
4715,66.35015106201172
4716,138.85400390625
4717,7.465203762054443
4718,6.455896377563477
4719,201.1086883544922
4720,144.5841522216797
4721,6.372156620025635
4722,4.023982524871826
4723,6.536538600921631
4724,39.01728820800781
4725,226.24066162109375
4726,3.8412983417510986
4727,302.6769714355469
4728,211.9426727294922
4729,3.969951629638672
4730,170.8486785888672
4731,139.6082763671875
4732,-56.95040512084961
4733,5.664061069488525
4734,6.437769412994385
4735,5.591604709625244
4736,3.27532696723938
4737,28.747665405273438
4738,-23.034765243530273
4739,174.1970977783203
4740,278.5582275390625
4741,4.5536651611328125
4742,83.97469329833984
4743,5.836252689361572
4744,246.94984436035156
4745,33.81553268432617
4746,3.8668203353881836
4747,3.0296080112457275
4748,3.2640678882598877
4749,5.561256408691406
4750,5.788722991943359
4751,3.9201953411102295
4752,106.27535247802734
4753,146.62559509277344
4754,115.22561645507812
4755,4.158300399780273
4756,2.013422966003418
4757,3.4408340454101562
4758,68.19960021972656
4759,119.3488998413086
4760,5.216084957122803
4761,2.9962775707244873
4762,163.71066284179688
4763,223.3087921142578
4764,2.5112063884735107
4765,367.7053527832031
4766,27.538965225219727
4767,19.703353881835938
4768,23.401777267456055
4769,-44.29972839355469
4770,34.421260833740234
4771,26.37574577331543
4772,4.281723499298096
4773,4.357815265655518
4774,153.50294494628906
4775,1.885443091392517
4776,2.042998790740967
4777,211.4619598388672
4778,5.271019458770752
4779,31.83612632751465
4780,2.294506072998047
4781,65.79346466064453
4782,5.0832672119140625
4783,4.185410976409912
4784,2.9753968715667725
4785,42.06413269042969
4786,68.70626831054688
4787,5.4168853759765625
4788,3.7900264263153076
4789,3.2476017475128174
4790,107.25869750976562
4791,206.8741455078125
4792,4.471591472625732
4793,157.1269989013672
4794,63.19022750854492
4795,216.2838134765625
4796,3.310868978500366
4797,126.72357177734375
4798,5.95264196395874
4799,3.800137758255005
4800,328.4786682128906
4801,3.492018938064575
4802,5.441053867340088
4803,253.1316680908203
4804,1.8009332418441772
4805,238.4092559814453
4806,4.104471206665039
4807,2.957228899002075
4808,57.29349136352539
4809,80.29562377929688
4810,1.666129469871521
4811,2.165663003921509
4812,5.193577289581299
4813,274.3114013671875
4814,231.09544372558594
4815,3.1218888759613037
4816,2.554819345474243
4817,5.964125156402588
4818,1.6593917608261108
4819,65.78643035888672
4820,2.6098215579986572
4821,181.14552307128906
4822,134.0749053955078
4823,5.005868911743164
4824,2.935114622116089
4825,219.12583923339844
4826,4.599285125732422
4827,6.354877471923828
4828,211.3973846435547
4829,113.69033813476562
4830,89.98003387451172
4831,171.204345703125
4832,7.001290798187256
4833,3.328042984008789
4834,100.232421875
4835,3.722465753555298
4836,6.839327335357666
4837,197.4710693359375
4838,31.227087020874023
4839,310.89105224609375
4840,3.479562759399414
4841,139.6331787109375
4842,22.079946517944336
4843,2.636317729949951
4844,4.579885005950928
4845,4.532289505004883
4846,6.930660247802734
4847,4.019684314727783
4848,2.525737762451172
4849,5.279841899871826
4850,6.796503067016602
4851,6.010308742523193
4852,87.55538177490234
4853,277.2170104980469
4854,2.8784725666046143
4855,3.6364080905914307
4856,179.1777801513672
4857,251.3256378173828
4858,279.4624938964844
4859,143.2165069580078
4860,226.47442626953125
4861,-51.549129486083984
4862,133.8760223388672
4863,6.52411413192749
4864,5.809261322021484
4865,1.848464012145996
4866,0.9186180233955383
4867,3.5243968963623047
4868,29.660985946655273
4869,1.2168139219284058
4870,131.51023864746094
4871,6.388852596282959
4872,2.419187545776367
4873,272.6221618652344
4874,7.874936580657959
4875,3.4395668506622314
4876,246.9748992919922
4877,6.2985148429870605
4878,68.79644012451172
4879,71.3978500366211
4880,5.628214359283447
4881,6.130239963531494
4882,79.06580352783203
4883,1.8100194931030273
4884,163.9550323486328
4885,-54.39268112182617
4886,248.32635498046875
4887,4.706654071807861
4888,286.5065002441406
4889,13.297131538391113
4890,215.4190216064453
4891,178.53419494628906
4892,1.8977946043014526
4893,5.724055767059326
4894,100.011962890625
4895,6.832083225250244
4896,5.970913410186768
4897,6.701910495758057
4898,50.61638259887695
4899,224.496337890625
4900,1.753656029701233
4901,273.1859436035156
4902,4.594157695770264
4903,159.8889923095703
4904,393.3799743652344
4905,102.4310073852539
4906,149.1342315673828
4907,167.7215576171875
4908,4.676967144012451
4909,184.96043395996094
4910,133.02589416503906
4911,45.2393684387207
4912,5.916555404663086
4913,195.281982421875
4914,223.9596710205078
4915,3.4621565341949463
4916,4.935652256011963
4917,6.507549285888672
4918,2.7009944915771484
4919,115.50125885009766
4920,2.041583299636841
4921,-16.337692260742188
4922,184.949462890625
4923,240.93995666503906
4924,6.1917290687561035
4925,2.6864898204803467
4926,0.7028940320014954
4927,5.945955753326416
4928,2.5995073318481445
4929,57.15771484375
4930,117.74758911132812
4931,-34.72479248046875
4932,5.793321132659912
4933,374.1371154785156
4934,-57.06217956542969
4935,51.1397590637207
4936,213.0551300048828
4937,50.90305709838867
4938,97.78582000732422
4939,48.713165283203125
4940,3.602200508117676
